 -143.671569780311        -126.382866004118        -131.905552195672        -157.790751225475        -172.825965579329        -168.544493681493        -165.213186898260        -154.698322249235        -147.218153198910        -100.770758478946
 -107.157633656833        -48.0452407951976        -47.6977250258930        -27.5061413852044         42.8384589838294         44.4251329431542         59.3667150200254         20163.0000000000         40.6902030678734         52.3900425655246
  31.9855036041194         66.5351207973096         20176.0000000000         57.4306450574581         38.4083879915295         157.027663666652         62.0519914221024         93.1370445957835         68.9207564273709         103.882166154446
  122.761994763726         116.623425846298         178.275069409334         105.337769304555         107.800598384293         153.004381176917         214.015622046772         252.240880665923         54.1555153770113         91.7255661074340
  73.3236216388384         61.2782992032023         136.458716241152         68.3376411146766        -101.624149648180        -46.5055667044640         10.5329579238823         61.4425812939173         20.7850637123376         29.4296421019094
  24.9263073525299         30.1685908124135        -114.583010065003        -108.807811514424        -103.641737068690        -128.566106334972        -142.282331984652        -144.033761828624        -97.6412127927692        -44.8037303090192
 -18.9844890567653         3.94759285259795         21.3587407857671        -117.737234327616        -114.251020635652        -102.438247372195        -120.507293192599        -128.485069949967        -95.9510455390182        -14.7570280143132
 0.791883152328102         13.6456072333842         32.6154630154566         32.8426247006176         51.3264294790033         61.9876953866778         74.2988688833021        -104.707693988800        -85.8562405492567        -55.4860408179398
 -25.5651347294414         6.85984914193314         13.9366427849696         18.7867130564179         38.8798474083930         58.3750809058704         87.9526046385589         104.747411605962         60.1401714360192         88.7894533450753
  110.629923573536        -87.5853493235370        -112.383698376861        -108.987697533085        -102.971634662369        -94.3733758268008        -78.7725266959797        -73.2829051826636        -53.2977309365302        -25.4954472644784
  9.87648976470102         18.1432497806577         27.2929502517095         46.0528909733516         72.1911206676015         94.1611688890657         119.337238629124        -3.86200964813680         21.6280802426004         50.6718012332638
  65.3681398956378         73.7249017373544         117.701961341437         125.943934370430        -73.3379103248856        -82.8497744247212        -69.6722765602576        -66.7442911188727        -76.4742309804424        -42.5408262883669
 -16.2845192084173         2.91802572066620         36.3784856669368         49.8290972826386         104.054107262996         132.847044179682        -12.1596955665510        -22.1873200546768        -56.5888613552002        -69.2644347460295
 -56.8343471244858        -42.1168909829266        -15.2047704986957         64.8960518429330         18.7407086742779        -26.1166859341194        -39.3651441288531        -66.7099147866939        -83.9956639794972        -102.811628082376
 -106.141834562385        -92.9332174510780        -65.7739668750480         35.8360279262730         73.8416995074838         125.004414917026         138.590706863832         362.327413267583         350.907293486180         330.028223756482
  316.999740014299         323.396895347362         274.595140654248         217.268864768511         96.6389543708479         29.4713101362833        -28.8680708252313        -78.3816586570431        -122.257381156867        -135.033397388445
 -136.654239230636        -147.623398155979        -87.7404767809338         12.8340645218502         57.9542615601504         124.268629784765         153.174046495360         268.899201935774         251.047366718607         202.691406809680
  157.465379593186         104.515592454477         19.9348182976959        -61.9963637013244        -117.662701661501        -136.079826835933        -141.180730436736        -93.3660009560898        -40.1248252437614         32.8913325829098
  78.6606020991397         137.434746472203         158.625581021423         220.712213511622         203.822571066008         179.375751848582         143.331183123419         116.036291240868         38.9705630141188        -41.7509353285892
 -98.7897534953207        -121.764398585552         209.576897337001         165.416345270794         184.191752645156         143.583487671603         107.230800431839         15.9846322863753        -52.0593722832653        -123.660303827753
 -63.4913100296889         6.93760738236077         65.7677126141481         122.699809432492         159.641476613018         178.703029472489         147.999430209480         119.155457981445         66.4577395909635         16.9516824460199
 -53.9295950882900        -82.5289613458213        -73.7587616511898        -20.5250807656138         48.4947862289176         104.253647977666         144.136254591577         185.127740330219         205.772284233175         113.966329359261
  93.2414024994313         63.3524781367300         22.1007547227867        -23.2173228088280        -38.9758029078227        -24.8983434999504         23.6589369693326         80.1217579204201         126.418401138103         157.361419493052
  207.952471590372         242.431494977263         98.9663103771170         83.9901217678498         50.1207506017663         24.6514456638177        -9.06711331596012         16.5149128791271         60.0896809412707         102.722594571359
  166.990836541711         191.774624074811         223.642448648340         233.101627715257         111.175702822424         110.076156158605         101.497679931215         59.8665334910156         29.4520952963764         49.2845442064644
  98.6862790494535         155.361185770370         200.739844471729         216.969316079612         232.058596122053         194.341966854285         229.553988738703         172.965086401713         191.166035232578         185.510714042416
  199.306208055817         107.648444167012         110.823675748485         160.141358892194         211.216597709404         233.584401030160         219.842726138733         205.869622429736         304.656327084208         260.162588735642
  132.153376812287         150.150367060367         204.994443503867         217.581637648666         207.730257350944         191.373716084287         168.606090433451         166.002162387902         302.684217134392         251.643618538424
  167.020142768637         138.411200266439         159.413096307904         173.981931000133         182.427242301596         145.805473465572         137.129020379645         140.325500987574         213.918340274012         206.171639163464
  174.749986727026         139.957817087705         134.671883514045         149.193856779042         121.702345767251         118.121216641697         114.962497264171         124.820850473003         128.819175463261         182.172858518424
  154.181276425320         138.540364565042         128.673188472893         120.913537527485         101.701515104680         88.6341692260942         97.0204389327154         198.311473093787         152.437831671344         132.976764472225
  208.817980164671         162.283902782590         125.667906159010         168.048149159507         153.524728774633         117.909269368409         63.5528118585751         78.4006207932871         117.209220363958         123.044271131136
  125.231523798353         179.471885995177         193.036624356491         193.482040891130         192.729998940277         196.585198820608         200.111101922541         197.698490106210         196.779901334614         207.008292298709
  201.408940621052         199.857503998719         201.805491103766
C*************************************************************************
C   LAYER   3
C*************************************************************************
   1.000000
  456.492419208108         468.445945762837         486.404208368587         477.690798817280         435.834793373879         449.214251870597         460.486207178419         483.198603781607         428.048673311222         423.209675302091
  435.961909196531         502.963222656685         586.879684759322         606.115511154031         400.360992213770         400.801833698992         406.725676993719         509.505953216154         597.272510656550         547.543326971653
  438.884439991660         392.810961344293         387.487006896797         427.555694822780         585.952037927097         504.319797321063         430.007270130782         397.240443983668         370.813864408700         381.432541447794
  579.866397034469         566.048531869996         533.653325546788         483.353419743792         423.521109547404         383.852317737057         344.988515384253         366.094590241486         595.934397850900         581.473481408938
  520.358225030012         467.526960942169         416.526998089064         369.027247776679         339.273352486089         346.173763831654         362.014651102240         596.082422634752         580.320752148888         605.345115491772
  564.952554731168         513.362286702844         461.714691925397         401.376151198668         322.905931426612         313.170238412061         555.089404906427         529.559899795773         520.225733373575         459.155660283289
  402.024465351071         537.539570989397         470.757779375916         381.172545049826         335.841591368452         312.020325592519         302.861946365663         286.420650417992         422.701243920104         367.552800620057
  321.381110938675         279.199750279091         263.375909805623         423.579042083718         385.282601231212         347.419550590801         303.866758802165         262.455833701125         224.538388235446         212.905020955761
  384.694171128881         356.656542601931         327.316952108166         288.503335307358         242.971559292371         208.690435717878         197.180011386433         188.148296198067         357.750631139712         332.504494356348
  306.095643946139         272.740865303489         222.990654881762         183.537010314320         170.411752350660         157.677539010064         264.566872090564         209.662099439184         163.644859437231         154.268393989742
  328.395588294237         292.050121792630         249.880765042084         191.278387396779         150.288147998005         140.008380453143         140.752499452650         344.223455585919         318.053801161853         284.595874766442
  236.651540429463         164.762835777679         133.195495608726         140.732162862443         144.806876849617         128.434079016952         138.093541985924         141.924894768549         124.268650558070         130.311571887351
  141.920520630103         326.597967300570         304.275103554627         285.392907275944         251.780935535336         189.469178112488         139.309519053012         127.441033689039         115.543216925508         117.149159641619
  132.496137852453         138.377383887545         299.562030075137         271.302063396834         248.430216498213         188.681115830457         182.477289466913         147.564805043984         120.788908231818         109.439547650047
  107.812073738370         124.016181519065         163.801492555850         103.646423521396         101.262727658536         110.786515230694         113.303506111720         115.545230532611         111.664408249001         145.428534839453
  115.365948550969         123.553354084273         164.876779267832         133.915810943236         95.8369114058499         96.5797199044879         103.297653149477         101.673843116935         104.806110469043         109.914056684731
  110.023078896572         119.189932826265         114.417041866062         106.745596590832         257.080412904770         226.268173763239         200.367136440776         179.087431681252         165.317510765509         134.135639678372
  89.5139849713614         91.3656117937561         93.8278343354030         100.870582062469         106.474443009868         105.685790000516         89.4854110128606         98.9365085981967         248.621249109703         230.066091356093
  211.824809190902         200.161344648719         188.820624443119         165.657946307414         131.220442064283         81.9278686122892         81.9869755126894         83.8920093427842         94.5589971318304         102.481326422031
  96.5134736324103         83.9690350248638         87.7506678848190         215.660334888882         220.605858852429         209.454925038481         203.039409857191         188.855733032810         174.281692904084         147.462894022278
  118.128100373958         75.2359017091263         69.2201418109763         69.5611467654314         84.1535398163417         95.7095751907069         86.2730496540468         66.3926922376611         70.8840129655327         195.160768344559
  189.093658044510         163.071388540367         137.610706884029         105.964678289132         201.791654126481         181.251422282752         151.347355793342         130.810643664631         94.9381428286145         72.7972749776431
  64.3716407183408         61.3575986502138         63.8103129017744         78.7152390772619         86.4786970062012         195.257483985593         171.057751240379         132.793232082256         72.6560706651688         82.9025323770048
  74.9407080734021         52.3593085978669         55.7054937606749         66.9698037831372         178.601246964005         168.943984297312         126.067026280218         79.8422714102678         56.0271921847109         47.6965707387657
  51.5116455207556         53.0770312553870         67.7975743250711         79.8430098339166         57.4851237206236         42.1130581116711         45.9793173644238         54.8119529563170         181.555721383558         169.115349838682
  127.827368559939         86.6470704780433         51.0468179280572         39.9175276983553         44.9940198151509         45.4571762060130         189.061479129300         152.439006005657         94.7409631698966         39.0597369356606
  30.3521762436677         31.5024205235115         36.2152465236532         182.002923958894         153.470283596151         103.958403186679         61.7342666751396         23.1530356698013         23.7991643198729         32.3682083233066
  37.7130842031433         167.448443250184         142.644694501723         75.3176856407708         17.6377079011277         14.8148706172338         19.7770927834073         26.3094773983576         38.8007390384374         23.3855426981932
  22.4171174078532         30.0521217813379         35.1687727647348         38.2544803598614         45.0562278317921         190.233811013020         139.290198495809         64.3040094605213         9.52395764825521         9.88091468879507
  18.5741313596428         19.2798974554309         16.7674570334747         25.1748028793426         25.4063776846536         32.7079047448107         35.0336295742069         214.095978914927         121.597310686253         79.7288978370681
  16.4399779097701         4.24185853264651         12.8347972605739         13.8199413754860         12.9068189244623         19.0958348181416         19.1639988528021         27.9547194903604         43.3373555828650         48.8029471500562
  107.331290864990         72.4575505539964         36.8746840746976         2.79750397678086         9.33911196051397         13.4390332417385         12.3386414339880         16.8651681839140         28.1678422583086         51.6047643814114
  68.7224582522321         114.191923111670         108.389460690028         71.1119044209238         21.0098112561962         2.52519017909266         11.5327407513032         12.5556714622460         12.5523949366750         14.7059229844396
  30.1995785635381         65.6762563310231         91.6878905222706         96.2278170061422         217.134079118421         93.9819270126703         55.3239408086328         5.16239963374287         5.73965668176569         8.99016575138848
  12.3366881856096         17.6947770153452         34.3508052337028         83.2521707073774         144.169324707365         218.497022672451         64.9627033147702         24.3450613292892         3.18973408799824         3.64579003278192
  8.14395391777751         13.7157958794851         22.7452998914702         39.7197380676713         85.7647515396770         145.450895383229         228.375315260793         28.9866052895189         14.2880300914628       -0.877356016171312
  4.64838762703541         6.55518582203518         8.61706310066539         14.8712532640831         23.0483071961683         35.3948272615188         71.7241882830095         108.566303467601         115.180730009114         7.77822774897886
  12.5881694256674       -0.746942032046561        -8.09437385054311        -14.5202041660610        -18.5983927528476         2.63574777803024        -6.73027520556734        -13.7127886320691        -13.3993169599912        -1.67073217647060
 0.110949822603666        -7.80154705324988        -9.48180005007399         17.2786288430502         28.8134753398046         6.97623938036858        -1.25220320598501         15.1358060910948         42.7126852330477         63.0952719530960
  16.8889026703639         30.0890971305415         111.878280561363         39.8949537031463         25.1270092398143         174.273909082312         101.210025050053         62.1162189876946         30.7748430150907         8.29338084662580
 -3.63775234149097         135.122753752414         90.4758563451569         52.1413902809556         23.0850638176376         6.09450157261131        -4.04330745892068        -4.97959544213073         117.019564364420         69.1658035590486
  41.7290334496611         14.5640723548453         3.59968223620098        -2.82306196988388        -4.96934849579211        -8.64595846346222        -18.7150588743715        -19.5834565918074        -12.4625545770274         13.0207033326701
  12.2170862149452         50.6877461050500         86.2888036807201        -11.5146727533142         13.9297448657865         46.3386717581400         139.636016580475         97.1744293327256         18.8501680426604        -7.03571715770089
 -12.8343009184636        -2.59180906925781        -2.12810268670177        -2.28259868694385        -6.07138887420740        -14.6095986251552        -16.0895057341183        -12.9374697950166        -3.69503635145855         9.22156394329529
  31.6257880217445         70.5339848929978         112.643084130528        -22.9688157879027        -25.4181040401012        -23.7021372157911        -17.4095147383093        -4.26252838357340        0.604524486186669         1.76416977682830
 -4.30192619780204        -9.62988874635258        -13.5287403155500        -10.3327082945083        -3.54844734172355         22.9102803707641        -10.4875198152388        -15.5119954769768        -8.75062326388037        0.452659369280006
  7.60134017782804         9.36541949110456         6.30108413850345        -6.15198162572824        -7.68083484344425        -11.3019623736636        -8.69037456028266         850.898992438436         123.288750519052         24.1298091118783
  4.54928619041310         4.57717678115114         10.1396465357045         14.7059211483463         12.7752860029482         9.87152198109488         4.66103366006989        -1.96911616624158        -3.77893760683212        -17.9086917193740
  8.03802575139271         39.0869936687784         74.5032215068871         121.213596899455         135.572426809798         147.535809979178         0.00000000000000         30.4180930233039         0.00000000000000         4.92893247006584
  4.20451004964926         5.58963484532113         10.7470954479645        -1.87977522349564         11.4460300131850        -4.78903313885543        -20.9185058945438         14.2908512593086         81.3317847261319         143.743155660734
  159.210896901996        -25.3563316061133         5.94706640427231         45.0386365604237         145.733376098059         195.680370264975         231.269436414158         110.918393718695         167.996237847925         207.855143386393
 -22.2518364973373        -43.8140015415092        -41.5804632336352        -4.17423958473585         42.4931362091339         74.2223856982339         168.456799382690         226.322288509296         6.33913484679963         0.00000000000000
  25.4017790516306         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         3.38731152345745         13.6152548525705         44.8417192814037         0.00000000000000         0.00000000000000         0.00000000000000
 -17.3009638539975         0.00000000000000         1.91912963449332        -72.8212245570677        -90.0065830649505        -67.2567956787568        -34.2409885893094         7.29234449687765         65.0351777128715         152.638066214256
  202.129081691779         21.8225242454642        -4.10582042862395         80.4667513674584         60.7554865855537         55.9844902053515         29.0360779522846        -21.6337891875602        -87.6960332127158        -161.007112606313
 -110.791782016819        -79.0469481483082        -15.1682699237460         37.9455389533573         133.336227391541         176.500435429176        -11.5764834282670        -17.6157000000000        -178.891940480951        -157.946725542610
 -105.954704254181        -30.2544725198983         21.1137682286896         48.1001412449992         26.2404854750954        0.468385094191515        -11.4104000000000        -11.1589000000000        -137.964520521642        -148.276871937269
 -107.441976541173        -18.2378322707454         57.1497091722456         4.11310000000000         9.17240000000000         37.6757000000000         67.2761000000000         121.565072316983         38.7689006919420         22.8955036064935
-0.953422657479697         2.00702902692576         3.34550000000000       -0.650072890913464        -2.96817767522485         16.5476102776206         32.6147395468115         79.1855845767151         91.3587000000000         420.000000000000
 -27.1636528220584        -16.2387753995898        -23.8351047501970        -13.1044110131281         2.35862609607815       -0.971487770521408        -48.4978311080120        -39.4872913967312        -33.4637172361166        -39.3024501915271
  94.9198000000000         67.0461000000000        -28.3642041882008        -29.8769278639762        -32.1781820271792         10.7695318135540         25.1260466901788         42.7504128540375         76.4950687843097         95.4992487600730
  128.510310227581         173.059864781410         223.108213731198         22.1472278405167         59.2558869732498         86.6252435957103         115.005776783062         144.359102500717         168.566593766026         163.174827886081
 -71.8551785183486        -86.6096364215760        -83.9980783372694        -67.9101688077363        -21.4872808297020         48.5807067532666         87.5253102583793         119.891842205632         145.659561937457         157.604337616320
  160.707646456406         79.6252242570915         117.589813597567         142.442656905633         160.927991888082         167.631416347724        -89.8245979516248        -121.393136490102        -129.412859303431        -125.828545493314
 -61.2549873080705        -4.43059237576111         68.1833600614518         105.261313640997         146.759814526048         161.741234740502         183.021039503159        -116.271296689319        -171.732458158551        -198.705115286435
 -189.754411013439        -143.883404092038        -45.5129140034756         81.6977388368217         120.576837420091         151.270843880635         173.596930704536         188.051604891384        -245.110645553389        -255.492149920923
 -308.545319563610        -294.662412465514        -252.136679607872        -84.4071649903423         77.3218244660164         116.617715566242         147.511443890680         173.267560407022         182.370513328299        -287.588439709923
 -301.450830780777        -304.761674207807        -321.632559786733        -311.337493283393        -285.384424507210        -116.442885210423         46.8991940629968         106.040090663535         146.442369697436         174.564212345332
  178.973628094955        -308.945904569913        -325.287169643376        -338.974255223204        -280.290785896239        -225.241725682028         3.99280931376527         97.8548477018250         141.040350629100         175.064480582615
  170.308561794887        -331.689855610997        -286.878885541123        -262.447987582931        -252.983616906890        -53.3103901019927         74.7646289132849         124.339296381697         156.155339385211         138.581908869161
 -298.825389967749        -302.852424377195        -320.619280148891        -340.591882305257        -304.440393715525        -280.722458309368        -295.650374469383        -107.677727933647         36.2142792229908         92.2241883004130
  108.315133001390         111.389749231829        -282.595532138919        -308.943293233121        -330.975352838366        -340.246642979282        -334.920772008003        -315.096970157184        -310.226904563890        -303.257605448159
 -128.114840489277        -4.34385339879279         44.6092302039215         70.7686322147550         79.7309101491800        -259.229387125897        -139.456936473706        -59.7063671967110        -3.00893719797999         40.1889934481643
  57.3098490775297        -285.035774399971        -235.528438434562        -160.866801312283        -95.3355141053942        -24.3268064981049         30.0507522004422         65.0629255657852        -309.719864105026        -273.254820244139
 -239.674957244402        -165.871115874710        -104.188419424002        -10.3247010868599         49.2680456511063         91.0441514360110         129.151131874347        -305.929442585334        -345.078309350073        -355.335191482462
 -351.717298887895        -324.470989791852        -326.037290022579        -345.349743060843        -364.636097609799        -352.475905980646        -318.796277896324        -307.943500148294        -283.708548754462        -252.318239385108
 -234.698136928886        -208.346077175348        -162.063394933149        -136.865320925089        -69.8114090104880         11.5382325108829         78.1511577929566         125.546826401177         160.580255303466        -333.314665368452
 -337.680237537762        -346.360410415260        -315.639648818998        -267.538609808334        -233.813671149024        -211.221827721236        -151.349068173897        -80.6829046026389         35.0827535731204         94.7953930048047
  145.307184548575         180.973756086593        -256.818641909109        -296.381025392777        -315.028688468515        -302.373576186021        -286.378685277274        -264.102304216682        -220.781346696505        -181.387734091029
 -133.590981201301        -41.7950016762102         21.3792425067112         88.6762731449691         126.317839667982         154.960817682184        -163.635072934490        -113.318604666781        -55.6893636008844         4.42838043303275
  65.2996696408352         104.371036862527         147.195777416773        -256.655763388808        -241.601959331162        -282.362195441522        -261.088207776112        -214.590768320256        -176.368098005780        -143.667303110345
 -108.879094328930        -62.7048216455280        -15.2847123251854         60.7777029491198         107.647935372162         160.844325066744        -249.634911415214        -218.941880985820        -189.391536718016        -154.291648936950
 -130.636210846388        -105.133635041025        -78.4754602660712        -16.4778005556742         57.7326765023693         145.307634541720         174.096331401636         9.92421649476410        -88.3673428596101        -221.019509944316
 -205.425651162614        -170.983365279778        -163.991399034013        -149.857728871737        -135.929530560929        -111.124650200634        -78.2376775010027        -18.4908906131566         68.5190472983323         178.989759557848
  208.708649430123         14.5858745176326        -87.1396914840553        -113.878806265485        -173.802900611284        -162.899233625627        -149.120284573490        -146.090944104741        -148.068057951919        -126.388687333528
 -84.3082383180913        -117.458672672460        -103.590819898393        -67.3251527933953        -117.884022414692        -138.021520570102        -141.825936276761        -115.766568144014        -140.541776414350        -146.380241892403
 -147.662915234629        -150.725062031876        -172.196528393996        -134.464496841231        -46.7228484477114         27.6989879381313         120.239840623008         206.386692028895         247.793759209911         262.252535479867
 -60.7059189681919        -103.362880133967        -127.510120012343        -133.137528422980        -141.634370418398        -157.652549052199        -59.1826935621925        -78.9205569466597        -104.506327806780        -128.858116335659
 -149.648951861919        -162.919040171234        -169.351439121544        -156.118548884654        -74.0597273134758        -25.8263431921197         60.2345403580395         168.224924129478         215.941843862829         262.736662631738
  270.066618817037        -60.6911970947769        -71.5812407693484        -99.9308061197178        -129.596082652672        -155.632746448366        -169.339671057193        -160.440971152188        -136.418746273723        -89.6330655300003
 -10.2132465603405         87.9427833412349         182.531764915843         232.255409999259         292.606652622148         323.935410734640         346.048120196994        -58.3815012179904        -73.5019383365440        -105.734299012369
 -134.077663970150        -163.968407349375        -172.890759887775        -164.628716993952        -141.516006542686        -114.163789278847        -44.2195622382166         35.4108911041810         114.064272092366         198.953791899121
  253.275611719096         318.128789423429         361.926097744980         390.941215589365         426.915582493341        -79.4756039772676        -95.5875441283637        -123.038663166868        -151.439331603358        -184.614368119367
 -193.566618385166        -185.569036334511        -160.815656135933        -97.9080890945740        -119.044181127647        -137.562937916324        -170.061994804794        -214.028255280230        -226.123924719336        -209.652911644699
 -161.607601580380        -120.506847583810        -140.813234691069        -161.717784583153        -192.573809562589        -231.552422340770        -234.751519175286        -208.614804077480        -145.356361442730        -149.366915984713
 -166.418535313858        -186.390065539345        -209.880813644088        -246.985126710966        -259.633619509092        -207.042424684338        -143.653381280118         4.63639251884924         101.391886831970         206.183455992214
  260.916749114055         317.850254976231         342.610179129061         384.868238526343         392.593325461122        -182.516273345641        -199.045544130530        -212.329568617329        -234.553671733011        -265.931018470689
 -265.667578208654        -204.012366699408        -106.452187400363        -13.5539055767679         71.8996141891758         172.175731199979         246.632603763011        -188.572088989436        -203.867532331943        -218.599953451182
 -231.855301979281        -240.032581762162        -229.035749610549        -176.617723704704        -135.973171375996        -74.4809391110699       -0.276945789046851         121.259054351735         206.965536847139         282.885815763151
  327.911982023203         349.148360323583         116.032514613601         96.0258683783805         69.9744169450433        -25.3508077886630        -141.892460265181        -197.142507860971        -209.234711624559        -213.737829952883
 -199.538479494810        -186.767202613733        -140.855745334324        -101.336852216411        -29.2539243187985         61.9913898920212        -92.8174589471500        -116.437030386336        -176.796174711827        -199.677179999010
 -204.707708593594        -205.660121606384        -188.540588377061        -147.843613429430        -147.171425849327        -144.373735729136        -147.361132438218        -96.7769430198981        -23.8381197667894         80.2260888115741
  142.624730352676         218.366841557646         249.465297549742         229.672330328987        -118.139964250808        -147.731458642422        -167.917678634147        -182.477365876924        -192.092974801592        -207.507800775340
 -204.580328009240        -144.725637695268        -143.950501950573        -157.150695771645        -69.3263072593073        -3.36848905140031         48.2354482729702         92.0178771094131         135.458403303105         169.803436673274
  194.335457461205        -160.932385908098        -164.412162827101        -159.946106972275        -180.101932429296        -198.493059424413        -185.473391841950        -191.002370160875        -161.148579648400        -106.626916129409
 -143.939513032817        -126.740017364390        -134.296920423367        -168.416161368070        -189.493042564584        -188.032152593661        -176.085340370785        -169.569603381050        -163.057453413896        -118.334567013622
 -121.219490878589        -59.5110198182394        -61.1235523793688        -42.0450192796122         39.9133187440920         43.6076981303654         61.0570790225591         162.038066068973         34.9740564356442         50.1806106861725
  32.3506950379229         67.6405198513391         140.076685605260         56.2014454175356         39.9706529580346         115.836551494900         54.0528522139814         90.3406758824830         57.9543346061415         103.115444349053
  122.755936877929         116.866837761155         175.240695782595         99.9514217514167         105.248353480908         151.122928972122         211.578118664828         248.193504136220         37.8460370169347         84.7673632668827
  70.0610488806555         59.2536433770943         135.139645634397         66.6115703316171        -117.579984187227        -58.0259172167637       -0.166627925171880         51.1070356021477         14.4090332578879         24.5678304548553
  20.8938983061185         27.1393692658760        -114.808644579691        -109.145456171787        -104.348405337716        -130.731268645366        -147.864656091091        -155.161296673219        -111.979366663323        -55.3327889108880
 -28.8130399527030        -5.26208129187051         12.5557736127192        -117.970850544980        -114.488483550622        -102.730218750875        -120.837769113517        -133.015038081209        -104.283888759017        -25.1348601686615
 -9.17170372290591         4.56115600092574         25.2013390531274         27.8777542063698         48.2408200467349         60.0129341461303         72.3932749705937        -104.952624776086        -90.5604516450448        -60.4792360757367
 -36.0411878356307        -10.5249118255892        0.905691753246163         9.48578091975731         32.6795897889526         51.7689804326485         82.4540381191839         100.795303763500         54.8465110793147         84.2760568585831
  106.584323134881        -87.7446144774972        -112.563609602349        -109.145691640072        -103.113573699545        -94.5131440411833        -79.0228959274259        -74.0265618741917        -55.4479059688631        -29.5939018941166
 -3.71899993062616         8.27505110094557         20.4560301583134         40.7385166611637         67.2787851264876         90.2042703119730         116.388098552188        -9.92889711479139         16.4086715916876         43.2790648204073
  58.6306542251454         68.1597578127054         114.782322140298         123.822355804509        -73.4614775405083        -82.9933726371088        -69.7754375453680        -66.8818861014532        -76.5545790434864        -44.3948672916187
 -20.4692331681077        -1.21408128663622         25.0725329863089         42.0857869563429         101.475625150659         130.797269388158        -12.2989627426143        -22.2994389709729        -56.6870286350606        -70.9792423479544
 -59.5032028580954        -45.3524949403447        -18.2636322687734         64.8371372795614         18.6620073760226        -26.1881535244806        -39.4607484232187        -67.1283244879220        -85.7745036976176        -106.677955059401
 -110.994833287796        -98.9181078935950        -68.6225884505479         31.5376453313745         71.5726760761463         123.269864931700         136.435422671922         362.324089215638         350.886263654225         330.020413133029
  316.988231648536         323.387277515288         274.587413771356         217.243698198988         96.5963145462208         29.3903036996026        -28.9768897432455        -78.9221409127444        -126.402256026128        -141.562002485552
 -145.661773572685        -145.636424064043        -93.5915433992918         5.33281870472266         55.7295137603832         122.466761395483         148.192686095648         268.894005026321         251.041954661978         202.681013736867
  157.447973801014         104.479473792873         19.8260771576837        -62.1489328689042        -117.829927449403        -137.788404598163        -150.655935287243        -101.553132128109        -48.3117423766565         26.3215513923616
  76.2672268493386         136.085014303769         156.044043528903         220.705805842743         203.822850633885         179.371641869120         143.328336249300         116.019188465225         38.9051200452148        -41.8490685162779
 -98.9679695549743        -122.062838820534         209.574066736176         165.422392251658         184.188843099869         143.579891185692         107.211834311636         15.9157937158097        -52.1927775343871        -130.103502146885
 -71.3428449639851        -1.33828626662154         59.7706780614798         119.558998219073         157.585887296252         176.231742986119         147.997444545246         119.149716086448         66.4321829648481         16.8703052570421
 -54.1365772240912        -82.9305499260592        -85.5662575072122        -33.1719732926291         37.7373890977367         97.4506860892168         139.556547427373         181.903713084908         202.654255002144         113.963884393895
  93.2281235238720         63.3177032494546         22.0138049136143        -23.4651371838522        -39.1988073924788        -38.4647000819717         10.2352979800650         69.1352466736396         118.394872679853         150.756885257929
  204.406485747274         234.248805942221         98.9542592160582         83.9646892093852         50.3651764219812         24.7333249169983        -9.34617367172657         10.2719267275206         51.1443256746391         96.0125037424301
  159.205871038440         184.095602664085         218.174581030797         223.812106750548         111.238754452389         110.194248681804         101.129470647586         59.8697167618224         29.2786259030047         46.0527312780323
  92.5712155172341         145.918778974319         186.679293738212         204.945820111436         219.128543156812         182.154257269289         208.084830904235         172.454525652275         190.194878236596         185.294863359048
  199.004930254000         106.142573832263         104.495120159925         150.343492936673         187.297289874592         203.079104888542         198.096748681798         190.291324224812         304.526623970258         260.043824755743
  127.995235007014         143.946360503307         177.372900370413         181.506750683130         176.522839891232         167.013133832904         150.844085489019         148.487016059888         302.662402513522         251.607022655718
  166.636650021305         135.419961222104         148.849494618830         155.056794280375         148.825252387771         126.939347653338         121.836514709022         126.112466785453         213.854349319978         205.917536309323
  174.651916491246         139.683214146608         129.334452777636         133.706938641146         109.771928795311         103.684052797696         98.8563871667808         111.372634703573         114.560789677051         180.281804680855
  151.814473053154         138.084867446312         124.959432100775         112.310414096450         92.8040797977282         80.8516746948222         82.3033264382422         192.544276561220         148.161615010938         128.388829637970
  189.697989439436         148.754791856647         119.087044504196         156.240423688142         148.367890286368         110.462542323746         53.8505738249616         64.1657219502471         94.7415965755401         106.949433775013
  110.886462108420         173.293190433317         189.615072847873         190.467229238310         190.036536980876         189.860814214184         195.727188487677         194.490267896842         193.565543784063         197.030249684222
  196.505331459445         195.524756330793         196.143855005877
C
C ***** ROOT ZONE SOIL MOISTURE AS VOLUME
   1.000000
  0.0     / This is dummy data! Root zone soil moisture is not simulated
C
C ***** UNSATURATED ZONE MOISTURE AS A FRACTION OF TOTAL POROSITY
   1.000000
  0.0     / This is dummy data! Unsaturated zone moisture is not simulated
C
C ***** SMALL WATERSHED SOIL MOISTURE AND GROUNDWATER STORAGE
   1.000000
     1    1.00000000000000         6.30946391777484
     2    1.00000000000000         2.74577780405844
     3    1.00000000000000         1.29633978888124
     4    1.00000000000000        0.759047441608309
     5   0.728686499143633        6.253644443708006E-002
     6    1.00000000000000        0.243656281178207
     7    1.00000000000000        0.612970111538280
     8    1.00000000000000        0.737083064570857
