C--------------------------------------------------------------------------
C--------------------------------------------------------------------------
C
C     Initial conditions are obtained from C2VSIM_R346 at the end of Sep 1996.
C     
C      Can Dogrul -  February 2011
C
C--------------------------------------------------------------------------
C--------------------------------------------------------------------------
C*************************************************************************
C ***** SIMULATION RESULTS AT TIME    900.00 1MON
C*************************************************************************
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.000000
  1381   0.161291062248408        0.500000000000000
  1382   0.172163309123635        0.500000000000000
  1383   0.158280259414992        0.145630771299620
  1384   0.146329729699757        0.146347719141995
  1385   0.163025648448750        0.500000000000000
  1386   0.150495853028464        0.500000000000000
  1387   0.144463985753145        0.136254481292952
  1388   0.135111683498551        0.238229971240069
  1389   0.140239684511345        0.500000000000000
  1390   0.123000426561231        0.500000000000000
  1391   0.120847261493237        0.120565528006000
  1392   9.946119199850149E-002   0.500000000000000
C ***** SMALL WATERSHED SOIL MOISTURE AND GROUNDWATER STORAGE
   1.000000
     1    0.00000000000000         3.25955733263763
     2    0.00000000000000         1.28204748757482
     3    0.00000000000000        0.704824389810007
     4    0.00000000000000        0.266639273399568
     5    0.00000000000000        1.179438058956451E-003
     6    0.00000000000000        1.179438058956451E-003
     7    0.00000000000000        1.179438058956451E-003
     8    0.00000000000000        1.179438058956451E-003
     9    0.00000000000000        1.179438058956451E-003
    10    0.00000000000000        1.179438058956451E-003
    11   1.475073191191195E-006   1.179438058956451E-003
    12   1.774220635830875E-004   1.179438058956451E-003
    13    0.00000000000000        1.701721282147962E-003
    14   3.425904561734987E-004   1.179438058956451E-003
    15    0.00000000000000        1.179438058956451E-003
    16   2.072557801657389E-004   1.179438058956451E-003
    17    0.00000000000000        1.179438058956451E-003
    18    0.00000000000000        1.179438058956451E-003
    19    0.00000000000000        1.179438058956451E-003
    20    0.00000000000000        1.179438058956451E-003
    21    0.00000000000000        2.472632801778212E-003
    22    0.00000000000000        3.064186692232890E-003
    23    0.00000000000000        1.179438058956451E-003
    24    0.00000000000000        1.179438058956451E-003
    25    0.00000000000000        1.179438058956451E-003
    26    0.00000000000000        1.179438058956451E-003
    27    0.00000000000000        1.179438058956451E-003
    28    0.00000000000000        1.179438058956451E-003
    29    0.00000000000000        7.355847579948460E-002
    30    0.00000000000000        5.759591332976239E-003
    31    0.00000000000000        0.121410174429593
    32    0.00000000000000        0.345450264409824
    33    0.00000000000000        0.112311033906403
    34    0.00000000000000        6.012553076928685E-002
    35    0.00000000000000        7.884597299494234E-002
    36    0.00000000000000        9.391651228246515E-003
    37    0.00000000000000        4.690949672619751E-003
    38    0.00000000000000        0.193581334006588
    39    0.00000000000000        0.348594277908451
    40    0.00000000000000        0.868524579427399
    41    0.00000000000000        0.433683529982349
    42    0.00000000000000         1.09762785079673
    43    0.00000000000000        7.757299429452399E-002
    44    0.00000000000000        0.262351169738124
    45   4.957463234988195E-004   4.020775579182487E-003
    46    0.00000000000000        6.746542599355330E-002
    47    0.00000000000000        1.179438058956451E-003
    48    0.00000000000000        1.179438058956451E-003
    49    0.00000000000000        1.179438058956451E-003
    50    0.00000000000000        1.179438058956451E-003
    51    0.00000000000000        1.179438058956451E-003
    52    0.00000000000000        1.179438058956451E-003
    53    0.00000000000000        1.179438058956451E-003
    54    0.00000000000000        1.179438058956451E-003
    55    0.00000000000000        1.179438058956451E-003
    56    0.00000000000000        1.179438058956451E-003
    57    0.00000000000000        1.179438058956451E-003
    58    0.00000000000000        1.179438058956451E-003
    59    0.00000000000000        1.179438058956451E-003
    60    0.00000000000000        0.750146607926690
    61    0.00000000000000        0.851793964718376
    62    0.00000000000000         1.09479161503096
    63    0.00000000000000         1.07971710554089
    64    0.00000000000000        0.678388280405107
    65    0.00000000000000        0.592418635838992
    66    0.00000000000000        0.452724075322839
    67    0.00000000000000        0.768375642017488
    68    0.00000000000000        0.238567013933835
    69    0.00000000000000        0.179398154990584
    70    0.00000000000000        0.252306693035590
    71    0.00000000000000         1.05823874616392
    72    0.00000000000000         1.09143205324870
    73    0.00000000000000        0.434736454248319
    74    0.00000000000000        0.832498608120538
    75    0.00000000000000        0.602011633732288
    76    0.00000000000000         4.16173053677540
    77    0.00000000000000         2.93465961056647
    78    0.00000000000000         3.49414917996277
    79    0.00000000000000         3.59295790904554
    80    0.00000000000000         3.93188247784425
    81    0.00000000000000         3.45640173485542
    82    0.00000000000000         3.19500413398435
    83    0.00000000000000         2.93613742990899
    84    0.00000000000000         3.12885449581595
    85    0.00000000000000         3.09880407717278
    86    0.00000000000000         4.27697942898501
    87    0.00000000000000         2.31756089035656
    88    0.00000000000000         1.83742319369360
    89    0.00000000000000         1.66979436915566
    90    0.00000000000000         1.63229871459653
    91    0.00000000000000         2.17111849468280
    92    0.00000000000000         1.52758683952881
    93    0.00000000000000         1.85092954232577
    94    0.00000000000000         1.95526787539625
    95    0.00000000000000         1.49815223482278
    96    0.00000000000000         1.28174053764345
    97    0.00000000000000         1.55512740657252
    98    0.00000000000000         1.48319332160643
    99    0.00000000000000         1.53374598020025
   100    0.00000000000000         1.67587861296791
   101    0.00000000000000         1.58403300661424
   102    0.00000000000000         1.72235209332401
   103    0.00000000000000         2.42167548226611
   104    0.00000000000000         3.79071786796814
   105    0.00000000000000         9.56646096535352
   106    0.00000000000000         5.98552287421703
   107    0.00000000000000         3.43284952675583
   108    0.00000000000000         4.29678804182943
   109    0.00000000000000         6.41773347828577
   110    0.00000000000000         4.40178021391709
   111    0.00000000000000         9.33668855085799
   112    0.00000000000000         6.98514617400398
   113    0.00000000000000         9.47540514815933
   114    0.00000000000000         6.73145456702585
   115    0.00000000000000        1.179438058956451E-003
   116    0.00000000000000        1.179438058956451E-003
   117   1.996233695501731E-003    3.91814171669017
   118    0.00000000000000        1.499649793088959E-002
   119    0.00000000000000        1.429630570353804E-002
   120    0.00000000000000        1.179438058956451E-003
   121    0.00000000000000        1.179438058956451E-003
   122    0.00000000000000        1.179438058956451E-003
   123   2.380861156933963E-003   1.179438058956451E-003
   124   7.244168607367299E-003    2.22639850021974
   125   8.030681289115648E-003   1.179438058956451E-003
   126   7.501954395904546E-003    2.97479516447633
   127   1.613718515615034E-003    3.15663897200598
   128   3.346710441975688E-003   1.179438058956451E-003
   129   4.850184054315314E-003   1.179438058956451E-003
   130   1.807865341092718E-003   1.179438058956451E-003
   131   4.139143049858545E-003   1.179438058956451E-003
   132   3.327056159169558E-004   1.179438058956451E-003
   133   1.622580510310239E-005   1.179438058956451E-003
   134   8.573088132716073E-004   1.179438058956451E-003
   135   1.227480673238784E-004   1.179438058956451E-003
   136    0.00000000000000         5.79294501587666
   137    0.00000000000000         5.40915593328436
   138    0.00000000000000         3.82807134762960
   139    0.00000000000000         5.27035633127027
   140    0.00000000000000         5.05584211204320
   141    0.00000000000000         3.21269005480760
   142    0.00000000000000         4.23820234636252
   143    0.00000000000000         2.78845170970676
   144    0.00000000000000         2.53259647236459
   145    0.00000000000000         5.97078114110064
   146    0.00000000000000         3.08323844142877
   147    0.00000000000000         5.03251093838394
   148   1.362554663838871E-004   9.480270394378912E-004
   149   5.672136051477377E-004   9.480270394378912E-004
   150   3.807443129602230E-004   9.480270394378912E-004
   151   5.083383069701647E-004   9.480270394378912E-004
   152    0.00000000000000        9.480270394378912E-004
   153   3.671739836007195E-004   9.480270394378912E-004
   154   1.744557189698845E-004   9.480270394378912E-004
   155   4.352149048732527E-005   9.480270394378912E-004
   156    0.00000000000000        9.480270394378912E-004
   157    0.00000000000000        9.480270394378912E-004
   158   2.090236116910203E-005   9.480270394378912E-004
   159    0.00000000000000        9.480270394378912E-004
   160    0.00000000000000        9.480270394378912E-004
   161   3.701864799465855E-005   9.480270394378912E-004
   162   1.932212969288386E-005   9.480270394378912E-004
   163    0.00000000000000        2.415760353139760E-003
   164    0.00000000000000        0.107631482196400
   165    0.00000000000000        1.255685745914044E-002
   166    0.00000000000000        9.480270394378912E-004
   167    0.00000000000000        9.480270394378912E-004
   168    0.00000000000000        0.535159576004513
   169    0.00000000000000        5.985154839271008E-002
   170    0.00000000000000        0.139593614143116
   171    0.00000000000000        0.233566708144149
   172    0.00000000000000        0.366188984450640
   173    0.00000000000000        0.435888400671435
   174    0.00000000000000        0.199416243053844
   175    0.00000000000000        0.137029345148758
   176    0.00000000000000        9.480270394378912E-004
   177    0.00000000000000        3.131243402992336E-002
   178    0.00000000000000        1.179438058956451E-003
   179    0.00000000000000        1.179438058956451E-003
   180    0.00000000000000        1.179438058956451E-003
   181    0.00000000000000        4.138520082644104E-002
   182    0.00000000000000        1.179438058956451E-003
   183    0.00000000000000        1.179438058956451E-003
   184   6.839345492739076E-006   1.179438058956451E-003
   185    0.00000000000000        0.205054112644166
   186    0.00000000000000        4.272067481911036E-002
   187    0.00000000000000        7.650361645549435E-004
   188    0.00000000000000        1.223246897122891E-007
   189    0.00000000000000         1.15484849266105
   190    0.00000000000000        6.868520416533156E-003
   191    0.00000000000000        0.407043879506863
   192    0.00000000000000        6.868520416533156E-003
   193    0.00000000000000        6.868520416533156E-003
   194   1.088896699575718E-004   0.164364700536263
   195    0.00000000000000        6.868520416533156E-003
   196    0.00000000000000        1.198375210478242E-002
   197   2.960044338668285E-004   0.777803416077948
   198    0.00000000000000         1.06391312617200
   199    0.00000000000000        0.857969290763328
   200    0.00000000000000         1.82800587498157
   201    0.00000000000000         1.00358344657361
   202    0.00000000000000        0.158327777691361
   203    0.00000000000000        0.493882468643560
   204    0.00000000000000        1.179438058956451E-003
   205    0.00000000000000        1.730374648158945E-003
   206    0.00000000000000        1.179438058956451E-003
   207    0.00000000000000        1.179438058956451E-003
   208    0.00000000000000        1.179438058956451E-003
   209    0.00000000000000        1.179438058956451E-003
   210    0.00000000000000        1.179438058956451E-003
C ***** LAKE ELEVATIONS
   1.000000
  1    291.000000000000
  2    204.415220518115
C ***** INTERBED THICKNESS
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.000000
  12.9938443545413         11.9938682557825         11.9939460903594         11.9940045292146         11.9976988280573         18.9955350348819         11.9996781597840         6.99777312147138         14.0001007833734         11.0014657719280
  22.0031261260026         25.9927177592808         22.9839890149419         8.00053129275118         7.99935822884117         13.0001200485666         23.0008903543458         10.0058490209347         7.99600810294584         7.99814504784471
  8.00063053675881         7.99918550219082         12.9995193735963         13.0025945448457         2.99971268153918         3.00056377622242         5.99990192546295         10.0002518317783         7.99922708412521         11.0002089587717
  1.99907475778431         19.9962351887543         3.00030716792911         3.00049865550896         6.99957161429399         9.99893667217834         15.9971148731151         41.9998861834164         2.99773410447046         2.99844879549938
  5.00024021560420         7.00088766883093         7.99948713836192         9.99832643711667         15.9975902255477         16.9988673746028         14.0000172193548         2.99829909109265         2.99883508716757         2.99758361859025
  4.99683176144441         5.99938429014206         7.00115355909576         10.0002435111229         20.9994987706958         24.9988470742043         2.99839333361969         4.96499633112500         5.99991481076880         8.00173285193206
  9.00100269484640        0.999947339978180         2.96772798213937         3.97376342928226        0.999836044831334         4.99931201838464         12.9994955666502         15.0001362293289         2.99974839392394         4.99992175417981
  6.00015618775289         15.0007556430169         12.9999700194556         9.99916287529348         2.99987704913321         5.00019051616434         6.00045672523079         5.00062471295830         16.9998512460939         13.9998363672928
  19.9976918399457         3.99961307314564         6.99978312201124         5.99994175682082         11.0005114619691         16.9997086458643         14.9999288105177         13.9999190012744        0.999821454118795         3.99909331703464
  6.99865037113123         5.99866005251181         8.00007798126840         11.9995059940314         17.9992372911371         15.9995383463922         5.99891585074887         3.99987896269125         13.9986903782569         19.9982859858831
  3.99926942659767         6.99908109261123         6.99958634446502         5.99992445195691         13.9993968190853         22.9980220881191         6.99973782646129         8.99853505687808         3.99947022382843         6.99957354177889
  7.00004561585748         4.99965582007863         17.9991977170329         24.9994722004397         9.99994431679417         24.9995129455153         20.0000652369940         9.99999657499809         33.9997557221876         22.9998006053448
  11.0001300855214         3.99600947358807         3.99965675303654         5.00031577897093         6.00087104945171         5.00024900829880         13.0000961158961         19.0007902457053         24.9993997888680         23.9994051674309
  18.0002283335424         9.00008802866233         3.99890187681797         3.99990175701181         5.00036862131438         6.00086064641333         7.00045472766558         13.0006203390388         18.0002174060644         20.9992925245852
  28.9989399825827         20.0003084614569         11.0008486677242         18.9991884803673         17.9995161322331         25.0005932663583         15.0002890310330         5.00016648407549         9.00022201796317         6.00092490857708
  7.00031801668744         2.00007516439705         13.0019607108466         17.0014034239061         18.9988530956542         18.9997910504082         23.0006376469998         17.0004160756704         13.0006238174071         10.0004328840862
  9.00016310627701         7.99995162533753        0.999996197626255         6.00002736719344         28.9974021957089         18.0017348944490         17.0039932012878         17.0039363422220         19.0043512588317         18.0024762700762
  18.9992373210105         18.0002676187159         19.0004093146587         16.0011042993102         12.0011482833968         10.0008114719268         9.00004612024365         5.00005897383124         1.99987855158207         2.00013447493165
  4.00106997899178         4.00136573024541         5.00110257112584         5.00135497292947         18.0029246726249         18.9997000495783         17.0004985100779         14.0001526720266         14.0010879434206         10.0010955301856
  8.00054361628032         8.00023464517503         3.00003780141851         2.00046489796094         2.00043300813515         2.00020415249020         2.00045680968238         4.00101377634101         4.00089478442920         5.00113206685090
  6.00088617209440         19.0000833630824         15.0002062953461         8.99987455629144         11.0008430000953         9.00085953196371         6.00039994732471         6.99983428876711         3.00008132554361         2.00063850405218
  4.00120080976796         4.00115963013988         5.00108558656820         6.00075936468881         2.00077202992924         5.00167941785427         4.00110237630214         4.00085488905492         4.00044801349916         5.99969322076801
  19.9999679337748         18.0003565980196         13.0001115881597         10.0008388454667         7.00065709241548         8.00275431144892         9.00286228379615         8.00196247082674         10.0007610289186         6.00056833264956
  5.00030107814230         9.99976671498535         5.00008701577685         6.00000279052781         5.00129071999218         7.00200453801788         6.00135290364652         6.00061719428611         5.99982230875299         12.0000230932142
  12.0002534812512         9.99990273121048         8.00044499453839         7.00077896985205         9.00035168539771         10.0000196771499         8.00012194294130         6.99999650114448         3.00080303514190         4.00111125566322
  5.00112083279608         4.00052467466054         5.99973551807409         8.00007124144772         7.00006653546523         8.00005673820374         2.00061858821047         3.00080690849550         3.00045990357030         5.99968306183481
  4.99995493137713         6.99994325501274         11.0001683111138         4.00116030090090         4.00104673996809         4.00065652622733         4.00030269975180         4.99972136991377         6.99993032285548         14.0000556787154
  11.0000521659928         4.00093334413551         4.00085235505417         4.00036429844629         5.99977602598360         6.99994935688567         8.00003699281102         14.9998105416834         13.0001923921655         17.0001029741185
  17.9995759538878         16.0002044064236         14.0004412859653         12.0002567904750         9.00007884726030         4.00092607458538         5.00079296342130         5.00033887474368         6.99992502875575         5.99999594346202
  8.00015870231035         20.0000064337588         20.9993313822265         19.0001842419294         17.0002228926412         14.0005385358372         11.0001088408187         4.00116504585827         4.00042939058125         4.00036711927318
  4.00027360551399         6.00007371049958         8.00060676165331         17.0004060872115         23.9997481136513         22.0000717074561         20.9998546384640         16.0006741116493         13.0005370227241         9.00030773083491
  4.00033063364005         4.00012034848555         4.00011863477376         7.00016172830173         10.0008958665756         27.0007944157060         25.9998971155335         23.9996275107528         20.0003735228012         16.0010186086592
  16.0007170777311         2.99973592694878         2.99950651742129         1.99975296249350         4.00041146287536         7.00021993171054         10.0007162160241         30.0012019824828         31.0001199846153         27.9993239544682
  26.0001055948853         18.0008821500820         12.0009010174592         6.00035225331264         2.00037354421185         3.00035076806419         2.99982900641543         5.00003893382120         8.00015416717942         35.0012271476955
  33.0010850154698         31.0002414414697         26.0001182233332         19.0006481207608         14.0013350136744         14.0022869642720         7.00142424267426         5.00044825810671         15.9997019666655         36.9995499796409
  37.0013197818076         35.0011388164332         33.0008655880158         27.0006974303607         19.0008505350711         14.0013552352524         9.00153525172785         4.00028795970038         5.00037495705305         6.99993665629169
  16.0000697708058         33.0008352832883         39.0016357827960         36.0018094103980         31.0008531117794         27.0008159841472         20.0008984941928         14.0009049304405         9.00050392846212         40.0021449486126
  33.0020265345878         27.0000307745703         30.0002472580576         27.9994547029324         26.0000786290810         44.0012156992187         38.0003003492848         32.9998018000366         30.9999073986771         26.0004824763147
  36.0015024942276         33.0002343477821         27.9995609402780         19.9997547365431         13.9987078645417         30.0014787843436         26.0000226241901         17.9997011362051         14.9981001801486         11.0002983449169
  25.0005530140449         20.0003127836130         10.0011379623402         7.99902377255182         17.0000674890176         2.00033818641816         2.99997761574284         7.00048122863227         4.00031128831676         5.00052945506423
  6.00012388957107         1.99998877712522         1.99984427747144         2.99990029762405         3.00013598506402         4.00039533673754         6.00026857846615         13.0002080873818         2.00001375845403         4.99994674925340
  3.00008753294257         4.00030694755950         7.00080368753436         5.00029425724264         6.00025643765283         20.0003939779857         16.0000973656442         13.0003427270614         18.0006530030811         21.0006996536419
  15.0005310652014         17.0011369497118         12.0011924355160         10.0003405488887         7.00019932294147         5.00021612241649         10.0019804353734         16.0013045286852        0.999784969047494         1.99970641715400
  2.99999663309587         6.00058694432842         5.00034880076813         5.00034122343199         8.00030467411442         11.0005889592520         7.00044512932087         6.00027950754561         6.00010399270723         5.00032944540405
  3.00015826799321         10.0005876658988         15.0006254586199         1.99623254912537        0.996665536596429         3.99922773296510         5.99998331672643         7.00050655631744         6.00048879897472         7.00077807359451
  8.00073537438788         6.00067170692050         6.00076477082961         6.00032687761035         7.00044711630176         2.99968731805613         4.99902746985745         4.99920652719482         9.99955386901428         11.0004522836016
  10.0010170919611         10.0012557153720         10.0013479026596         8.00106628785745         7.00058061150157         7.00032145580780         8.00071974545220         2.00735133221834         3.00108420264948         4.99991847727489
  8.99947210707551         10.9996869279766         13.0004488176992         14.0010472503189         10.0011687687811         11.0010609724929         9.00120311767146         9.00061920104424         10.0006804531596         8.00057895081363
  7.00087821298795         5.00052893579572         4.00047425698904         6.00042012152844         5.00013983292320         2.00114056419401         3.00153213655934         7.00039713585349         9.99986911395020         15.9996454743076
  20.9995123945325         16.9999616534261         12.0007475843092         11.0002404331849         11.0006930429773         11.0000844272196         9.00026031995845         7.00065794859495         3.00044292850033         3.00038300234327
  6.00038551466788         8.00002135894969         8.00058978352416         6.00078931135282         4.00034792708889         15.0016045685455         2.00037002532654         3.00063715269987         2.00018186578860         2.00020577160609
  9.99930255778269         8.99945529897353         8.99971303101790         8.00044224401141         7.00090888564228         5.00087113363177         1.00007590579016         2.00031454867090         12.0006014554824         14.0005385113689
  2.00009245184515         2.00010101389820         2.99956413758957         4.99993652199497         6.99991300968441         13.9998906941264         15.9999708320021         1.99982166461982         1.99996232776174         16.0003200370508
  4.99997544368956         7.00005817355854         12.0003094218357         14.0004039364741         3.00001812338965         6.00034496765386         6.00106133243533         10.0017677699169         11.0016946651264         12.0006734267495
  10.9996247770938         12.0029619696758         12.0005816016003         8.99823832607519         7.99802141466134         7.99872913700802         5.99947762260332         3.99995147456792         3.00017238895868         8.00054582473580
  5.00038590517057         12.0018175428067         12.0008550858884         6.00135302720171         10.0025766483840         15.0040595709589         12.0021950897190         14.0006515668095         8.99848303976876         7.93734291724230
  5.99823235345293         3.99912534051050         2.99972595747981         7.99982585437601         2.00005812186940         2.00006674294863         11.0013963603634         8.99902370524116         6.93109679064184         5.95459937876347
  4.99595432830246         2.99965651578717         1.99990887833400         16.0025674305917         15.0026617479884         11.0007140457426         7.99999502077917         6.99851640890180         6.98467457662806         6.96591087493094
  4.99316584954480         2.99945563320865         1.99993752818616         5.99899090822476         4.99909141551060         4.99943183308999         5.00011774603193         1.00001016953992         6.00026599100976         12.0004106098999
  16.0011397448993         11.0004890471153         9.00035998036054         7.99971195019890         5.99979334742941         4.99983952308027         3.99971687377798         3.99991696304383         6.00062270146836         1.00007665144756
  2.99987543752720         7.99963899023329         20.9991019656372         11.9989873288623         11.0002077248317         9.99996730024801         2.99973102167214         5.99914949505735         3.99358514179106         7.99797964458431
  3.99090742824420         6.99836769333293         3.99915868917144         4.99983008628194         14.9997006041546         9.99997070338112         7.99993756257490         8.99984307375379         8.99989617973277         8.99974148408891
  11.0001193749957         14.0001159422904         18.0016272433074         4.99995688938883         5.99999649141707         6.00003489526233         6.00016353227305         6.00015345739403         5.00012953789594         2.99997407394375
  6.99936421043764         10.9992392763991         13.9987894025101         10.0005458329565         10.0002668007013         6.99989512868643         5.99998195567962         6.00007511988364         6.00005838564628         5.99990886065934
  1.99992436853447         5.99993584400189         6.00004898555812         10.0000033468456         1.99995994575886        0.999958022503751         10.9978312490864         14.9987296299746         15.9987759967826         14.9994214078501
  11.9998997102977         12.9997623582612         11.9998185811545         10.9997979563332         10.9999936913136         13.9997337445895         13.9994997026484         13.9449320288650         17.9987139100247         20.9994635038278
  18.0008582083977         11.0008296089692         14.0010862816463         7.00010618028499         13.0003588536337         6.00009087985495         5.99997851510784         3.99985240471823         15.0001855515676         17.0002999971563
  18.9999946771564         22.0014984167100         13.0014643839622         12.0012086508805         20.0002990466377         13.0002106457391         7.00001249192774         5.99989492155790         4.99972584871847         8.00071905198815
  14.0018584864476         19.0009489547472         22.9999912718465         17.0008969255475         28.0027096735436         25.0019343192689         18.9996814348060         11.9999717475820         4.99997347556846         5.99980741023195
  4.99960746776479         18.0020843958800         23.9997040662950         33.0001858314666         33.0004819213794         24.0000476634058         17.9986372980460         10.9997768289510         8.99989884963022         11.9993986279225
  19.9980791027348         35.9989029990468         34.9998962316123         33.9998293044272         22.9990607600006         16.9974475213060         10.9995831290984         4.99987915646506        0.999927921394714        0.999871228429662
  12.0020038247247         39.0074569266637         40.0065725952227         39.0014945369620         39.9996925763662         35.9995134255369         21.9989301080306         16.9977110086502         11.9992136313720         3.99978589904509
 0.999887908987985        0.999851613252959         18.0036616322350         37.0095993398164         45.0120607577384         44.0075704291962         43.0031778160740         43.9998587525555         40.9999099840553         22.9992255436465
  17.9991013913844         12.9988333553430         5.99939060080759         1.99973936304841        0.999835901147105         24.9998868045705         19.9993949445204         15.9996012462976         10.9986073663669         11.9983415479680
  6.99886606953774         42.0006919522077         25.0002744152019         23.0002876392830         19.9997146973513         10.9990892456214         7.99874967861910         7.99861038858094         45.0003845224241         45.0015855639208
  30.0000985392536         30.0004435691656         22.0000238713027         15.9998411399694         11.9992574174478         5.99913565184366         10.9986060472675         18.0031390134601         35.0125696966598         45.0167632929028
  49.0163148025551         47.0080480440372         19.0039136793232         30.0089344131257         20.0078066977352         25.0087639119674         48.0061045303958         49.0002412922586         47.0000135434362         42.0010227913481
  32.0015625720926         34.0032021347951         28.0007250798370         26.0005985370467         19.0002829212393         12.9994381146470         7.99865687322779         3.99938132516442         2.99928513162549         9.00243196970140
  19.0059359129139         29.0105980000514         48.0081555326277         43.0008726963764         38.0051788055220         35.0071187648798         28.0010220652897         21.9992648450787         11.9971193805907         7.99788660991753
  1.99979030784441         10.9996073298069         7.00012874342726         42.0128720373462         31.0095391726459         20.0040423837228         49.0064594317483         50.0005302516076         46.0044345369392         40.0053737566175
  31.0003453152858         23.6488271509449         17.8647066215532         10.9977387158162         6.99849452900750         2.99956207770149         46.0039288467365         32.9944366749645         26.5384550869750         19.7588334723052
  15.8810066855322         12.9207836820389         2.99944963511163         13.0011169088429         49.0078638448844         57.0182558325520         36.0086872866698         38.0009398129948         59.0010929433964         52.9969460373773
  44.9928462865049         30.3867328551032         27.5159326624576         21.8734333160534         16.7830963437599         12.9929225679465         64.0218504250569         51.0125652405210         43.9999151525683         33.9990540407125
  60.9961933191353         50.9904909617401         40.7168399951824         31.3519186171525         26.7501709070329         20.9639344601694         7.86198754285435         21.9968118555284         29.9930625867665         80.0213826361725
  130.039146148352         80.0258817271189         50.0028519278298         38.0016018546459         34.9966034124901         28.9947452574611         24.7657276980516         19.5522693880243         14.8925142572269         8.99866358555527
  4.96854069036523         13.9980610483648         164.947794393810         244.957675161542         245.037889242818         235.053693897016         225.046618666942         140.003282278482         111.994293126594         105.977927466816
  28.8430472749289         300.930210392047         318.920856077216         35.6451288809424         374.896461179624         359.931812426958         284.996676949683         374.885324918035         359.926441180320         303.989870774097
  220.989309130044         140.001426091535         113.997639067985         108.972439781244         100.561535174962         95.6140082236368         89.8544960240494         85.9925685353650         86.0008548480762         62.9986936453861
  18.5335984257186         239.205228778191         400.895616955227         314.961819094033         222.997780086011         163.011490741522         24.8983651237479         407.404565989521         434.390839013586         323.939353200424
  232.980214996089         168.997986446554         116.988324137809         112.971718387171         106.227228788355         102.629526402830         97.4557923740962         88.9877661934335         85.9999218217803         61.1957684168396
  26.9984523770000         89.0855838138533         410.330800176702         430.444883232978         326.922183388575         235.980083558831         158.992525151411         118.974761009118         113.971722996666         108.973857765089
  104.972068257056         98.9823196394205         88.9967675285020         86.0057143380874         63.0001725407879         47.6971847737828         26.9946584007394         80.0859504416058         407.044650392709         425.430095315821
  330.890549993125         238.970676597818         174.997009705057         119.974075942009         113.977266898794         110.975042159073         106.692336129625         101.975269127513         91.9913066224204         89.0041440490184
  86.0100417053259         64.8038561461783         54.0030463581391         54.0008448406102         53.9960176978102         93.9816065205419         406.478772278445         421.766995101523         333.607312996241         239.963590803596
  176.997956003288         120.973706053598         115.972700017075         39.9918972955313         406.982108535422         422.758353965383         331.589370415078         211.949043024861         179.985364266803         120.967621179382
  113.968925265529         31.9912974215034         399.289558157270         425.036520368199         331.137372374669         235.252454879370         176.966379963590         118.970604652221         111.969765981016         67.8802243763787
  389.930275488097         423.458254766832         334.963776889606         254.159089103496         174.978080917738         118.976224555575         111.973320626000         103.937961622285         96.9789891317369         88.0077028522634
  86.0131884806112         67.5140923152104         40.5018002804057         45.0021634111971         26.9962614069937         37.9830429938751         405.302196993703         430.463361906569         332.218354156366         240.445182690233
  177.976285058311         118.972089512779         110.937954370017         103.770446508944         92.9857278985152         87.9988105848950         85.0050034205436         43.0083768743574         401.948482246748         436.684203218365
  334.866512270518         246.299694101231         178.980204405366         118.975973949385         110.982623640237         103.979080102240         96.7671975764625         88.7936127119628         84.9808154413277         71.1011713334482
  58.4978901737863         55.7927504266482         108.687596072240         109.968444024590         106.662671972022         106.121518994580         305.940774963332         374.222304012690         450.424916742750         339.828068331307
  242.953510035403         174.997234606364         111.983302297449         102.978755209059         92.5640188988283         89.0965848437486         106.827545258501         306.809115333763         298.321228181933         426.430070546997
  323.068210628364         250.964333731804         180.992317905266         121.002345550904         118.987980486896         111.995738619444         102.984605099432         94.6324115656676         91.2210333888750         86.9445469986346
  82.4437111394629         83.9829336762423         26.9174788981747         26.9836099268069         106.649009249893         308.665103379274         297.565748875607         410.554359005746         327.909482437932         222.953412396953
  201.996298682171         121.003104902205         112.013572169931         101.015416999470         92.8690757074463         88.5593935836664         85.2006413873535         62.7612946733707         32.7522881953194         26.7781854884072
  26.9837371103885         312.467040465988         387.002084898670         404.282261253175         334.651513197245         267.981237942318         122.037043824917         112.069980447539         102.063183655814         94.0149202891652
  306.917386174552         387.632268904712         405.726164342562         328.046264895624         125.022388564429         129.043891095672         168.027065538296         132.016297949643         124.048383440857         117.045446569702
  115.051937055443         109.025997903583         110.022541045718         107.003664292655         90.9035610882512         67.3934745938474         30.8228746223234         26.9842821914355         90.3244784584866         76.7705449463129
  47.2800774138748         26.6796865664446         23.2269659202186         51.3721360227673         44.5307241346653         22.4858751505571         97.1402198885214         76.1631806752392         96.7322366433178         49.6384087773158
  44.9760175316124         44.4918159236362         44.9719152580201         78.3780174105839         43.2281745717090         44.7166767449145         44.9740657431507         22.4910765514337         97.9694574815273         89.7386110611048
  54.2539375710185         27.2945762938281         26.9836754918559         27.8849700353331         109.020766749095         95.0194282349876         96.0011933575552         91.4770695890650         70.5240827494307         44.4474975818909
  45.5268818022350         28.7887591050397         148.973736885641         205.966895149342         196.031841991253         189.033521361340         154.011317890671         125.010320986745         105.012069453260         95.0088181514799
  90.0005388983958         89.9910889079421         86.9734340749567         192.980833460196         207.038421357505         197.037337089205         155.030053988806         135.014000454136         105.015923382681         89.9937087309760
