  47.8784286718349         90.6912244332484         136.939010304173        -14.7045530720295         7.75879552781610         15.7083673456879         10.1975276777793       -0.392823882101069        -5.44455483552774        -11.1501330476929
 -17.3438254906962        -28.3198096972095        -34.3735790652849        -20.5074065257317         6.10755929230251         47.8372315807911         16.4401064268855         14.9841039170647         10.9188961325272         1.52610429686457
 -6.41710580570585        -14.4516819263474        -23.9256058139370        -41.3594024997358        -42.4745192941334        -24.4034231574130        -3.37420577948984         20.1147858809918         29.6354885985058         18.7929071863752
  16.6622546537194         11.0053793049304         2.10376852648469        -4.33594839773905        -14.5396963902330        -17.0180281024867        -33.4508238163089        -28.4899618437387        -14.0221680062602         3.32730215877972
  28.0341485106213         57.4644494466761         93.7482193153012         145.223578575293         161.606871494931         9.91862727832826         0.00000000000000         7.05392532179699         0.00000000000000         7.96036369062259
  6.18439032544720        0.371591069619456        -3.37167105979328        -11.4770416140533        -4.80961633544289        -8.23156822531864         1.05643304375771         43.2188695508997         103.435526832348         176.951781057145
  192.936099200841         18.1311417525293         40.7571209823455         72.4261782791362         179.679468179716         243.771125775073         293.119227034558         137.643228630130         202.946497394695         250.440104858923
 -1.80790253057069         9.36825056235853         26.4494337322972         43.3924244890693         73.4625936553834         99.2971219805866         193.298912225687         264.240558421800        -3.39886976722027         0.00000000000000
-0.957169740950954         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         2.96125120070328         2.09041564746042         11.3723722280603         0.00000000000000         0.00000000000000         0.00000000000000
 -1.94669061290675         0.00000000000000       -3.363173867594310E-002    1.96279051887458         12.3843939578281         25.4690527997914         41.6266222962548         61.7116410990760         96.6043478433195         167.225164092396
  220.266309544034         2.55189244924296       -0.613226510074002         34.5403393141449         17.8231490300799         12.9604292376287         5.18664540376410        -3.34325045992617        -3.99236180184323         8.54370173305827
  24.9752660332474         37.0062018682718         53.6105967020536         69.7381791386038         151.017404316422         193.452975192344        -7.66982070187582        -17.6157000000000         5.33356298688691         20.5688258409617
  32.1613890847418         46.6501646848720         55.4384031315691         17.7933203931039         12.8656254383695        -1.51010386675628        -11.4104000000000        -11.1589000000000        -1.65954667110231         11.4555816763111
  25.8435938631431         44.0168893494010         65.1000834340857         4.11310000000000         9.17240000000000         37.6757000000000         67.2761000000000         119.097970000668         25.9113237058099         26.3865743930163
  24.8447590537368         16.1058475273754         3.34550000000000         9.58150862223241         19.1234221986929         29.6824737340976         40.3051626611690         75.2442634670801         91.3587000000000         420.000000000000
  38.7399214093623         35.4831626187899         35.5951182177116         39.6887805496837         42.5846089690506         39.0426453567088         48.3109824252680         44.4950471769353         68.4640415301735         52.0520741052387
  94.9198000000000         67.0461000000000         79.0099342262238         72.0846398313485         60.9525580424191         46.6875651966579         40.7399675498610         50.8583356379984         74.1763592194184         94.3474650715766
  162.312935244771         237.069742517569         234.070088126243         55.8696947078753         70.9587604248648         86.6984836647816         116.994586889205         155.196862410792         166.395984989765         170.451639172066
  84.7763337633085         80.0790567069980         74.9833524853142         69.1429879066112         68.7941369724950         80.9392024747176         95.9405297288134         123.313763943164         142.362587467567         149.409132866678
  145.190896664421         100.927706600295         122.842035102769         134.512113715563         134.716765610901         134.124449897284         91.4591307758180         87.8538820209088         84.8758173485229         80.4522770103534
  80.5847876981443         92.8196333808720         105.318877335667         121.297537456540         126.576729735041         126.876042884869         128.456925507092         97.1866611469393         93.7098573227620         93.6660990805192
  90.5159925704453         93.5625681273702         102.017694011063         110.033558430379         119.125397014008         123.558722221360         125.516923005414         126.576597356090         100.015633859272         100.744012637245
  103.081474513910         100.185052459719         103.207684756757         107.667585505202         112.447085766917         118.439497513769         122.346887829948         125.086330525434         125.450649070021         105.924388292305
  112.047660332430         109.078556124459         107.634602720647         107.226352685500         109.224402454500         111.680396566598         114.222643629121         118.204749534360         122.113706503617         125.383321035403
  123.773751260039         114.782222172254         111.523836599001         112.316582101722         113.082826502269         114.502584198273         115.725915981525         118.637157782769         120.706923841605         123.629389372133
  122.792973019349         116.719435928019         116.374125899839         115.191193204088         115.845230678877         116.977430914418         118.776187670019         120.647794639662         122.061177122376         122.793779287030
  119.449790055810         123.182462467737         123.130866058449         122.092892693142         121.384544677253         117.700945233134         117.634168633427         118.010569448016         119.685751618854         121.242469154740
  124.095590645680         122.717650485884         126.501232300799         128.887004507465         128.027444654128         126.933601971508         125.696753480265         124.004596932871         121.389789715930         119.049435737609
  119.202234404844         120.533076813255         122.406551518760         124.068727505126         122.623073901298         121.057145541932         120.372991038011         121.827611210348         122.791529519104         122.733943127848
  122.718898799660         123.090820131859         122.310344253981         122.378135265270         122.827854480195         123.311324359732         123.671638086516         122.297589452024         125.368885240706         125.063576768384
  123.795396599821         123.725038364981         123.770707794836         124.068322756284         123.682646940910         124.394091297771         125.507789404760         132.160652631648         132.095251218840         131.796070260578
  130.658389724256         128.076138113183         133.139633448046         135.100811918203         133.803958379180         131.967036880093         128.601502816056         127.410844440150         126.290543438494         124.926082480240
  125.062751758365         124.892114367874         124.705036707151         124.466334210219         124.482354943087         124.856539139639         125.910120450091         127.645403129729         128.999715091284         136.830616291356
  135.684172420137         133.376158109255         128.951738003118         126.586974559222         126.314640797743         126.396592802486         125.676158292923         125.424781756554         125.973506155489         127.949147252558
  130.547674706000         133.136668696940         137.327126423965         135.403780629769         131.551498439461         129.111817172226         128.582349431015         128.119227912279         127.777163516953         127.674340759683
  127.489240259179         127.601571574078         129.759567668985         133.661152653799         136.468258453724         137.584630336158         128.683828066540         129.026049653801         130.989152009596         136.053905821755
  140.373829775364         143.308265271187         145.311404232802         136.576506642668         136.712541674899         134.674058922074         131.448338761566         129.991039626429         129.790708375566         129.793830658002
  130.646051661585         133.728694322085         142.052778849574         149.278799983045         153.544743463048         154.167455113600         134.812765764156         133.097777223464         130.824469718873         130.824432381042
  131.214774443921         132.567376575927         137.329099656354         146.231672512894         155.670996910259         168.692266650010         169.171307896689         142.778470660102         139.865622408698         136.489574424191
  135.268271610446         133.698950764830         132.419761766144         131.520000682984         132.154078813582         134.584691823041         139.596649499427         149.435890735185         163.027831308383         184.817847179758
  186.522234614385         143.086424536218         139.601597456739         138.435919397911         136.472030503065         134.836578588340         133.996542236440         132.016388028966         132.751983372763         135.745868498910
  141.136477063817         138.429134538894         137.334854317377         145.477039655530         137.712243569912         136.595185170135         134.863377459389         137.433666497848         135.539598021973         134.014389092166
  132.874744686233         132.382220026293         133.108976020658         136.266183545815         140.490132463723         154.670936872145         173.664944275059         195.540806836984         204.916452500054         201.196412125880
  140.660786291220         136.230656187819         134.180604347582         132.962489986886         132.293072782122         132.248220816318         138.040140889818         134.253207355066         132.778803418722         132.116819055930
  131.878547779042         132.371770445305         133.143995077360         135.508647858191         139.119156696170         145.886888954782         160.934145846924         187.740365329864         201.071023721308         218.961850643146
  221.691424198331         134.309466886999         132.727796092512         131.801749586032         131.405895108891         131.629819409530         132.862116763336         134.185352873020         138.215559599528         144.615646951920
  152.093546826685         171.054204331721         196.067482659113         209.418965001906         227.510628517633         247.171186410750         263.476746916315         132.918467360570         131.400137831717         130.801318353985
  130.694212132050         131.357651508317         132.583049500924         135.326222055006         140.219292660112         146.389627189065         155.633079005656         172.193118835384         186.738201606311         205.215116183929
  217.864087151086         235.696703089535         258.541103921101         286.284751104486         316.304429382484         131.842164359767         130.666874025090         129.882863098673         130.189929163431         131.459932271729
  132.422470490807         136.110160162515         140.980079610362         133.523349905563         129.434686958842         129.266077420400         130.205209898780         132.347516613398         133.876757701607         138.648150503010
  146.568711436985         130.326267468294         128.827296885226         129.311738474309         131.062120586428         134.709174804560         137.322750031318         144.854564300434         154.449555602072         127.906227933747
  128.249333004829         129.930416680209         132.453800860332         135.931616681543         142.017733944999         150.105522377329         161.403457612390         175.897519422332         192.427524088862         213.204969904577
  222.948265031764         239.509976960576         256.930365557637         278.904037550949         287.943031972582         127.227113743267         129.067516828465         131.988009577910         136.199563415959         141.966244085719
  146.558440350983         157.726716720978         172.322075667362         184.963916148703         198.428937231406         217.568951755982         231.316833497900         126.667798905302         129.886093581622         134.399772185098
  141.590155949289         146.813141865567         154.388288432411         167.120694022427         180.382797403000         192.427291866540         203.193306348570         220.913801310073         236.900999795965         252.423983869798
  276.222196679730         286.694860447269         170.838678193898         130.562865654267         126.368069774718         122.271517891229         125.285886029624         132.374220766394         138.989098078761         147.218256090176
  158.980468161667         164.745456279021         184.534643639466         197.614247661867         216.696037373148         226.611318314853         117.387604163046         125.518900518415         132.951886731274         142.304699101979
  151.176571136616         163.754096555336         168.416378832009         178.172117230571         176.741736990987         189.730876037319         205.026814426573         218.934520957154         228.068544188309         238.825565051816
  250.256384113819         258.445481175835         281.986374363641         288.591607221009         122.514040510249         128.925092266872         136.066544633481         144.874010096030         155.089646108444         166.256703213975
  170.867829074647         183.618701796756         197.803357476521         214.685685801257         229.365851823068         238.914024824181         247.985945496070         258.083301452444         267.188376332028         279.513524397063
  288.596124948438         139.428339744684         143.519488896963         153.274698802070         164.759793207461         173.908047610814         189.545496378261         205.399885997968         220.715570952366         228.637595140521
  154.993425968049         159.226276792896         162.229708731879         179.015416581520         191.130730126812         205.035776801600         196.712411065419         215.432010945789         217.631932262143         228.884894665850
  229.730047610138         241.206335266853         238.589751514525         238.639959385926         252.818269631698         260.898761150521         272.156347216910         292.780467964419         249.584300360505         258.381462500385
  267.236516010637         277.817701870409         296.277867851683         267.144476439670         278.827937477472         281.727705157965         252.672362825254         262.056531716743         254.598619260488         271.652916449931
  283.404989821091         283.744679516940         297.037798943425         265.793006090004         277.840076661502         287.289246083837         293.642196550134         292.604729739081         254.525763210790         268.587007174982
  278.320383338828         284.749895865401         288.653257181477         287.430883988063         229.952519275571         243.864337395710         255.588059669351         267.928432816079         278.285765708056         283.822202948194
  287.278776156843         289.269849498463         169.427202158245         175.899863251464         183.416211333789         194.137743502043         203.927976143921         216.318488189984         230.900665836008         245.758957120419
  253.060948222732         259.943679152343         267.129052464987         182.419094005734         190.072275439757         200.188557228845         209.527165733501         217.382040703325         232.275154039529         254.494980180867
  260.895047268899         269.555622026927         278.924043336516         287.971396558017         290.409177218932         291.129615274077         290.940123323855         222.862021675786         233.360414805590         241.858273908257
  247.940316496702         254.596807512709         261.898312156032         268.954124949036         277.520866055227         282.771429714077         287.212538800999         289.916623460197         280.800387086512         285.058817286740
  289.097862258475         191.112264398471         189.944874913205         196.815973996355         203.919882538319         216.460891590331         226.021243206175         235.284878817730         243.165811416861         249.573408536110
  256.333807196170         263.926834632774         269.749408762201         275.795417804099         280.446163521474         282.348720582615         286.817545291611         259.578894382175         268.631715106707         273.922153023981
  275.932076062769         277.069761290329         283.985185604996         284.415860155333         201.165831181311         208.852964136576         220.474950380102         229.434268661712         236.635648381409         250.198601689062
  259.768004606138         266.466679161908         270.736184034627         273.918908048107         281.148325910924         283.176880009549         202.955555360856         205.389157611135         214.961093180799         247.306262212670
  256.040774445381         262.221516697787         267.596579085887         206.077775777199         211.943269365789         220.313196752625         228.526019990808         235.355036797681         239.340820436099         246.435237196497
  252.461929118051         257.004997345932         264.997227354883         272.776145704622         276.128211794184         280.524925369275         281.544911410580         137.085645007453         144.398328775127         154.796981961810
  160.397281811513         160.373321974352         175.923069330294         192.306739478366         211.122379525128         221.299375974209         229.990682986456         236.171043230461         242.342935932672         246.762970343839
  251.827532950091         257.362595320774         263.244343000491         269.859834358606         273.897344138787         280.412510304120         285.300078100349         178.821593784489         186.958520381553         199.655736206029
  210.832468488166         220.379041574472         229.666984615993         236.490572903452         242.401708264853         247.151877312599         252.531417948490         257.571531312870         262.774723136159         269.844283330839
  274.857357093511         282.425435478663         285.554877725771         203.110614641861         202.778398647020         209.094710617834         220.335459145163         225.538396831520         232.813674779097         238.344136928716
  243.371983164708         248.663493896664         209.857811588376         215.823395930325         221.539756938820         228.853450663804         232.998178452933         238.561073176238         242.026024754833         252.973279076769
  259.409941487663         264.450181975868         271.161090356017         280.078677146902         286.981704746782         291.624435831432         232.903883987659         237.388117946448         240.557157333689         242.049373363434
  246.369970969181         251.385782489791         256.051101646088         261.119850007738         265.923480758277         273.039220741289         281.237256860358         293.974724500050         300.757232996040         241.797989113336
  244.179334912474         245.116118314147         246.268917821953         249.721385001771         254.519002247072         259.025712439742         263.115804469802         266.992903185763         273.179440151588         278.410941976291
  295.074740299522         312.855805194648         248.564683405255         250.454382175941         251.877173908221         254.961421124996         255.497092331447         261.272750061967         265.136437045355         268.310846879102
  273.317805562061         280.956498201923         293.921594961354         289.098458604893         256.625292900908         259.275914322625         260.895006292877         263.996326608838         261.476099681214         264.182647720580
  267.191026586624         269.030419469661         271.653776671733         281.370087581453         283.276292365239         272.006249370658         275.208832482668         265.714458544587         269.602881568179         270.908477952247
  274.881210863357         269.900397493806         268.818974316318         269.032185209780         269.447747490996         271.218631701565         271.497412752182         272.035818858752         276.607136734292         277.433254957335
  273.500303077293         270.624351935682         269.440281343360         268.265184011096         266.122276013676         264.615924675603         264.473658766680         274.657999311005         284.024833877437         283.071380732200
  278.531672863191         275.068906655910         272.312265191796         269.570222932571         264.880729072539         263.355990291462         262.782534460781         264.488357546732         297.085457777347         292.220157380878
  285.358865886249         279.495568275832         277.055180454097         271.630577866396         269.566250885489         264.983008487254         260.623364271571         260.517888034127         259.094045341467         308.936811319871
  298.856440876162         287.473198885857         283.066996022623         279.222696483682         278.575121163754         269.584707265142         262.529500344181         331.314939291956         311.063123967700         293.613525860762
  341.565251039766         311.497916182164         292.242729844597         328.983945756323         345.222155722856         298.429395122680         269.458536117477         262.459998336617         257.568490620538         258.581799189771
  258.895439635178         372.894104440686         402.666067728165         416.278818341668         420.424881080754         400.022655410675         414.190410199551         421.096915698632         423.319849216090         412.197067031640
  416.734947767465         424.230823745358         430.577063111748
C
C ***** ROOT ZONE SOIL MOISTURE AS VOLUME
   1.000000
  0.0     / This is dummy data! Root zone soil moisture is not simulated
C
C ***** UNSATURATED ZONE MOISTURE AS A FRACTION OF TOTAL POROSITY
   1.000000
  0.0     / This is dummy data! Unsaturated zone moisture is not simulated
C
C ***** SMALL WATERSHED SOIL MOISTURE AND GROUNDWATER STORAGE
   1.000000
     1    0.00000000000000         2.09728274519919
     2    0.00000000000000         1.11626278700226
     3    0.00000000000000        0.766446341117406
     4    0.00000000000000        0.283085108793786
     5    0.00000000000000        1.486950410188885E-013
     6    0.00000000000000        1.486950410188885E-013
     7    0.00000000000000        1.486950410188885E-013
     8    0.00000000000000        4.642462612039857E-004
     9    0.00000000000000        1.486950410188885E-013
    10   1.111069555440000E-003   1.486950410188885E-013
    11   1.770087829429534E-005   1.486950410188885E-013
    12   2.070532990273320E-003   1.486950410188885E-013
    13   2.011556393246419E-003   1.088921151405053E-004
    14   2.356059771696430E-003   1.486950410188885E-013
    15   1.867059142317094E-003   1.486950410188885E-013
    16   2.494126758979206E-003   1.486950410188885E-013
    17   1.327565872072050E-005   1.486950410188885E-013
    18   2.011556393246419E-003   1.486950410188885E-013
    19   2.466426060600393E-003   1.486950410188885E-013
    20   1.452510701777941E-003   1.486950410188885E-013
    21   7.845993788397709E-004   2.696279858405712E-004
    22    0.00000000000000        3.929655456294850E-004
    23   1.290445532125312E-003   1.486950410188885E-013
    24   4.725739601795847E-004   1.486950410188885E-013
    25   7.330664290453599E-004   1.486950410188885E-013
    26   1.801907452677606E-003   1.486950410188885E-013
    27   1.818618755971482E-003   1.486950410188885E-013
    28   2.056572753610694E-003   1.486950410188885E-013
    29   1.255933835873007E-003   3.134599101106530E-002
    30   9.447860340136055E-004   9.549509139912344E-004
    31   5.912574576622036E-004   6.152070949436298E-002
    32   4.916751121615994E-004   0.242759244310526
    33   7.354367238634293E-004   5.015315865290276E-002
    34    0.00000000000000        1.704440045171146E-002
    35    0.00000000000000        3.189395203207945E-002
    36    0.00000000000000        1.779063960471573E-003
    37   9.447860340136055E-004   7.321417045448473E-004
    38   8.825240686361149E-004   0.110881364255750
    39   2.967388824223397E-004   0.267806140806688
    40    0.00000000000000        0.711002045252653
    41    0.00000000000000        0.255613705873633
    42    0.00000000000000        0.679971919295922
    43   1.977513211609072E-004   8.623997264335426E-002
    44   5.206239474704324E-004   0.258192848429619
    45   2.928849773250803E-003   1.114732373618128E-011
    46   1.078702272326242E-003   0.176328190529045
    47   5.001302930603026E-004   1.486950410188885E-013
    48   1.575246533931949E-004   2.895571343571733E-003
    49   5.545093598615947E-005   1.486950410188885E-013
    50    0.00000000000000        8.105020695672022E-004
    51   2.411025085715172E-004   1.486950410188885E-013
    52   2.941746895453718E-004   1.486950410188885E-013
    53   2.443554763484533E-004   1.486950410188885E-013
    54   1.569198757679542E-004   7.102049937890947E-003
    55   2.048470406097848E-004   1.486950410188885E-013
    56   1.086411464573152E-004   1.486950410188885E-013
    57   8.145182544948436E-005   1.486950410188885E-013
    58   1.802330688306811E-004   1.486950410188885E-013
    59   2.318227110575713E-004   1.486950410188885E-013
    60    0.00000000000000        0.487900324547778
    61    0.00000000000000        0.556390807464462
    62    0.00000000000000        0.791690338195195
    63    0.00000000000000        0.786487840954532
    64    0.00000000000000        0.425811425590574
    65    0.00000000000000        0.362991014397641
    66    0.00000000000000        0.233849479083162
    67    0.00000000000000        0.473893504172260
    68    0.00000000000000        0.129985226180744
    69    0.00000000000000        9.712619394032274E-002
    70    0.00000000000000        0.144570811024173
    71    0.00000000000000        0.902584160568966
    72    0.00000000000000         1.13132490153359
    73    0.00000000000000        0.394804769643743
    74    0.00000000000000        0.718089645576347
    75    0.00000000000000        0.470750329882612
    76    0.00000000000000        2.251702656302279E-009
    77    0.00000000000000         3.41337939718023
    78    0.00000000000000         4.59051585757190
    79    0.00000000000000         4.47406380463453
    80    0.00000000000000         5.28394742146109
    81    0.00000000000000         4.83340080829990
    82    0.00000000000000         4.42057947843549
    83    0.00000000000000         3.58123025068018
    84    0.00000000000000         4.04381420837014
    85    0.00000000000000         4.14482436243936
    86    0.00000000000000         5.36430971370429
    87    0.00000000000000         2.89434992961426
    88    0.00000000000000         2.40459745326766
    89    0.00000000000000         1.94859765212549
    90    0.00000000000000         1.80807823009777
    91    0.00000000000000         2.55387096586376
    92    0.00000000000000         1.65627927583387
    93    0.00000000000000         2.00755462913738
    94    0.00000000000000         1.99919982981123
    95    0.00000000000000         1.46754778226066
    96    0.00000000000000         1.16027209823156
    97    0.00000000000000         1.44625954474513
    98    0.00000000000000         1.41598745766466
    99    0.00000000000000         1.53924072517466
   100    0.00000000000000         1.74410182533009
   101    0.00000000000000         1.72257615881787
   102    0.00000000000000         1.88634087883590
   103    0.00000000000000         2.79634603136293
   104    0.00000000000000         5.14426544543996
   105    0.00000000000000         9.41222035106536
   106    0.00000000000000        4.709351617207020E-009
   107    0.00000000000000        2.589340458120062E-009
   108    0.00000000000000        3.459705387488715E-009
   109    0.00000000000000        7.423684726524739E-008
   110    0.00000000000000        3.299602033846631E-009
   111    0.00000000000000        2.575258570899668E-007
   112    0.00000000000000        9.230439976652840E-008
   113    0.00000000000000         9.43953921767989
   114    0.00000000000000         8.47604053941445
   115    0.00000000000000        1.486950410188885E-013
   116    0.00000000000000        1.486950410188885E-013
   117   7.023785224913549E-004    4.99647936731849
   118    0.00000000000000        9.432237575651934E-003
   119    0.00000000000000        1.300385208116369E-002
   120    0.00000000000000        1.486950410188885E-013
   121    0.00000000000000        1.486950410188885E-013
   122    0.00000000000000        1.486950410188885E-013
   123   6.393979024135050E-004   1.486950410188885E-013
   124   1.920141076651570E-003    2.84099158330819
   125   1.889572068027211E-003   1.486950410188885E-013
   126   1.625423452445985E-003    3.72187716319717
   127   3.653702299505738E-004    3.47775756121773
   128   1.061318730732960E-003   1.486950410188885E-013
   129   1.854195065012770E-003   1.486950410188885E-013
   130   7.954607500807949E-004   1.486950410188885E-013
   131   1.910373715319329E-003   1.486950410188885E-013
   132   2.402873892733575E-004   1.486950410188885E-013
   133   1.917595148548428E-005   1.486950410188885E-013
   134   9.232556450617286E-004   1.486950410188885E-013
   135   1.169029212608345E-004   1.486950410188885E-013
   136    0.00000000000000         6.50481241247120
   137    0.00000000000000         6.10091704117940
   138    0.00000000000000         4.00469134317802
   139    0.00000000000000         5.86055790998140
   140    0.00000000000000         5.69894411560375
   141    0.00000000000000         3.46026638998227
   142    0.00000000000000         4.83723671243399
   143    0.00000000000000         3.05265451718825
   144    0.00000000000000         2.76989699931162
   145    0.00000000000000         7.57763243842112
   146    0.00000000000000         3.39904471706345
   147    0.00000000000000         6.41964025754938
   148   4.087663991516617E-004   6.896521923461028E-014
   149   1.512569613727301E-003   6.896521923461028E-014
   150   1.522977251840892E-003   6.896521923461028E-014
   151   1.525014920910494E-003   6.896521923461028E-014
   152   1.148809953931450E-003   6.896521923461028E-014
   153   1.468695934402878E-003   6.896521923461028E-014
   154   1.221190032789192E-003   6.896521923461028E-014
   155   1.205567376840174E-003   6.896521923461028E-014
   156   7.187953371299499E-004   6.896521923461028E-014
   157   5.795567776439285E-004   6.896521923461028E-014
   158   1.101521950802158E-003   6.896521923461028E-014
   159   9.518607824005574E-004   6.896521923461028E-014
   160   1.171869404650363E-003   6.896521923461028E-014
   161   1.178897024995183E-003   6.896521923461028E-014
   162   1.383407507983593E-003   6.896521923461028E-014
   163   5.149284002440021E-004   6.269402550047162E-004
   164   4.639952633329458E-004   0.140823701091021
   165   7.028050352851551E-004   1.903426997858981E-002
   166   7.499859495375884E-004   6.896521923461028E-014
   167   1.014255820680603E-003   6.896521923461028E-014
   168   1.211383757866753E-003   0.615101782237303
   169   1.034887893936663E-003   5.021318945029875E-002
   170   1.382562354517779E-003   0.129575277853766
   171   3.693633859459428E-004   0.198018596829441
   172   4.473261289267006E-004   0.322448249295409
   173   1.422970854162911E-003   0.401887213715069
   174   1.293609867420828E-003   0.173906799454457
   175   2.033353227880659E-003   0.111578281817770
   176   1.736043472150000E-003   6.896521923461028E-014
   177    0.00000000000000        2.772413640348081E-002
   178   4.725739601795847E-004   1.486950410188885E-013
   179   6.033163804233647E-004   1.486950410188885E-013
   180    0.00000000000000        1.486950410188885E-013
   181   4.725739601795847E-004   4.285321335860060E-002
   182   1.323786102954173E-003   1.486950410188885E-013
   183   3.045476891690818E-004   1.486950410188885E-013
   184   1.621930160797754E-003   1.486950410188885E-013
   185    0.00000000000000        0.107646892431566
   186    0.00000000000000        1.707214890185579E-002
   187    0.00000000000000        5.786567275731642E-003
   188    0.00000000000000        1.406208479028369E-027
   189    0.00000000000000        0.976595519803859
   190   8.602970214168739E-004   7.341054379849615E-011
   191    0.00000000000000        0.506944566015858
   192   5.411231584647275E-004   7.341054379849615E-011
   193   8.230218810826982E-004   6.491675716819488E-002
   194   1.197786369533290E-003   0.356110090510715
   195    0.00000000000000        0.158560122823978
   196   9.873681804159575E-004   0.306166469355985
   197   1.282685880089590E-003   0.902174142986103
   198    0.00000000000000        0.870398660194695
   199    0.00000000000000        0.884275403665651
   200    0.00000000000000         1.81336833108379
   201    0.00000000000000         1.07421111804804
   202    0.00000000000000        0.615764438508959
   203    0.00000000000000        0.842360237042431
   204    0.00000000000000        1.486950410188885E-013
   205    0.00000000000000        1.372003385443879E-002
   206    0.00000000000000        2.182186149810474E-003
   207    0.00000000000000        1.486950410188885E-013
   208    0.00000000000000        1.486950410188885E-013
   209    0.00000000000000        1.486950410188885E-013
   210    0.00000000000000        1.486950410188885E-013
C
C ***** LAKE ELEVATIONS
   1.000000
  0.0     / This is dummy data! Lakes are not simulated
C
C ***** INTERBED THICKNESS
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.000000
  13.0003070700995         12.0003822101531         12.0003773781815         12.0011220232319         12.0000396743838         19.0001735721891         12.0012145367033         7.00153638279152         14.0001181320146         10.9997492051023
  22.0002653594416         26.0079627699383         23.0032216605921         8.00632302040997         8.00015052253358         13.0003378938665         23.0006195536809         10.0069534706712         8.00135242502728         8.00228878104947
  8.00087537133329         8.00013002031614         13.0003421413014         13.0030522412630         3.00058405825581         3.00044908143496         6.00058798120499         10.0004786083099         8.00027899294298         11.0009260683288
  2.00037322748489         20.0038052774245         3.00053780777461         3.00046757362525         7.00077441802696         10.0004908761012         16.0002305757418         42.0021889751039         3.00128392783012         3.00105888550092
  5.00115787824913         7.00128220837247         8.00081678620864         10.0003867865199         16.0001333344669         17.0003235153271         14.0005344080419         3.00284674581251         3.00206762597619         3.00409582134235
  5.00437050980849         6.00202945600952         7.00131033001370         10.0007973927432         20.9999709356056         24.9999935632028         3.00467236777806         5.00284166501181         6.00225235821750         8.00139031338040
  9.00075005017943         1.00031301493859         3.00258303719883         4.00109395376088         1.00014634234460         5.00018422540045         12.9997632159172         14.9995314018245         3.00124213421813         5.00176472155164
  6.00059951247248         14.9982032054788         12.9997883642839         10.0015054961867         3.00073747105197         5.00108533022057         6.00029598164126         5.00003142511220         16.9992034356667         13.9994791192008
  20.0016516180383         4.00047961245184         7.00065694213456         6.00014385400767         10.9990341901545         16.9989618930600         14.9996253320202         13.9995856277117         1.00002136598480         4.00007881348494
  7.00008975099365         6.00014892529356         7.99992852024084         11.9994278957656         17.9995357410876         15.9994843285394         6.00014558840077         3.99989012248662         13.9991969369077         19.9996871879014
  4.00003210586362         7.00012309342944         7.00017895005890         6.00008180076475         13.9991875069867         22.9990947475092         6.99973605861028         8.99994501111242         3.99998137300144         7.00012977076848
  7.00019702718659         4.99991231987812         17.9992474913750         24.9986895578433         9.99958791173821         24.9982862170423         19.9991549254807         9.99954215202270         33.9991466546203         22.9992996005759
  10.9996373231264         4.00001103766815         3.99995877671942         5.00011119890076         6.00008464995069         5.00052095460215         13.0009108691579         19.0006547962820         25.0005190772661         24.0002137554269
  17.9991736328600         8.99955676110585         3.99997482885367         4.00003723613596         5.00027231279296         6.00078240570806         7.00059512922969         13.0011319948940         18.0006608692486         21.0001859164738
  29.0020726912132         20.0008359900279         10.9999667821626         19.0001651181199         18.0011767328294         25.0030450967132         15.0007290954891         5.00065940622785         9.00126314845440         6.00140154070346
  7.00104344629046         2.00023653210963         13.0021417471747         17.0010019749629         18.9999859736430         19.0011658339463         23.0018139472272         17.0019089995399         13.0014413092382         10.0006639865148
  9.00000840872930         8.00002177802224         1.00001857459776         6.00003931338469         28.9997266358530         18.0007810483512         17.0025368979342         17.0022576703964         19.0014908385894         18.0002217019418
  19.0001557138653         18.0007381026332         19.0003680292759         16.0004212681316         12.0006238159414         10.0008173688898         9.00000973285647         5.00006984294390         1.99997405147086         2.00009210561323
  4.00052202021233         4.00058164637197         5.00026815023964         5.00022928540685         17.9999415245770         19.0001708567312         16.9999667115413         13.9999436024942         13.9998248863229         10.0002124635786
  8.00047629437282         8.00000727475407         2.99997564343139         2.00026072712095         2.00018677393982         2.00007107047040         2.00018387553298         4.00027829957074         4.00018245706639         5.00015547648812
  6.00003988645701         19.0001716074059         15.0003973247901         8.99997817597435         10.9999834274150         9.00031472487944         6.00043414635261         7.00001352967211         3.00010520088597         2.00026034691427
  4.00040228321153         4.00029944722563         5.00021818626218         6.00015126047747         2.00043664107325         5.00064486596219         4.00031323360188         4.00019522540767         4.00009615059803         6.00001838655692
  20.0001787405844         18.0002549626195         13.0000050119605         9.99993117524655         7.00035124501348         8.00158974169907         9.00110003665535         8.00054942266159         9.99992624054583         6.00024172805760
  5.00036072724224         10.0000136475301         5.00014746703341         5.99994819542308         5.00066748908862         7.00077959487592         6.00035260096063         6.00015691088584         6.00001064363668         12.0001051331519
  12.0001643617974         9.99998405046458         8.00008224488882         7.00045174853230         9.00033596858292         10.0000270288935         8.00017386150332         6.99997204610987         3.00044065177242         4.00044803953834
