  6.99944479055943         4.99981401392888         4.00004133677337         6.00045760463038         5.00034512328621         1.99995961494240         2.99985390039729         7.00005791402288         10.0000240461224         15.9998996382348
  20.9998628775092         16.9999739261853         11.9996834308121         11.0000001771053         10.9994153859936         10.9991453981840         8.99964174605770         6.99950107257963         2.99998730261327         3.00033231400391
  6.00054415203116         7.99912221175664         7.99928687735905         5.99970076576866         4.00018236915360         15.0019194319902         2.00043052174169         3.00014376748431         2.00014560355037         2.00023971838825
  9.99886147341284         8.99908237325016         8.99914573542403         7.99926999034311         6.99963995283494         4.99974469421919         1.00006106686861         2.00035080971110         11.9991872646041         13.9999272468082
  2.00004971488620         2.00004954584826         3.00011563104464         5.00003316285757         6.99999878457963         13.9999931146423         15.9999927787826         2.00000024824087         2.00000304358552         15.9999799028905
  4.99999554126757         6.99999033121984         11.9999591056045         13.9999760065534         3.00002809027579         5.99990267231437         5.99976505083844         9.99940273064242         10.9996563891716         11.9998963673975
  10.9988961888221         11.9991446036913         11.9997814732428         8.99863387536148         7.99861452643941         7.99872587512681         5.99912266885801         3.99956180122756         2.99985387133086         8.00026708854765
  5.00041315507830         11.9992370984972         11.9996708652486         6.00001895600724         9.99924784275344         14.9985545252168         11.9988637439993         13.9996831682420         8.99915706007175         7.99889723067778
  5.99908161106799         3.99940810176766         2.99963965651449         7.99941120014274         2.00003961244966         2.00010970992826         10.9997048019345         8.99859469993048         6.99878446350027         5.99874841086262
  4.99903263145176         2.99967698226698         1.99987314057695         15.9987542396420         14.9982752036784         10.9996982623692         7.99960587379913         6.99926801421771         6.99890309233088         6.99871727332262
  4.99934583745550         2.99974448930581         1.99992143216495         5.99969580300524         4.99975270611239         4.99976127465015         4.99989224185881        0.999993715979666         5.99987355507852         11.9996989584984
  15.9983080847772         10.9997091465923         8.99994342442514         7.99974803509054         5.99993404965824         4.99993450851821         3.99993918722627         4.00001746164110         6.00009084514385         1.00000753219344
  2.99996233160458         7.99980307233829         20.9980676664542         11.9990279529536         10.9997656635750         9.99999357346666         2.99997459687720         5.99993657478609         4.00004675730817         7.99937747484598
  3.99997155481055         6.99932466945849         3.99996465838458         5.00025411180388         14.9999170347550         9.99996380941696         7.99997331374047         8.99997212096585         8.99997873071123         8.99996763394777
  10.9999906351111         13.9999793666864         17.9999751391244         4.99993532792476         6.00002693218283         6.00020926496088         6.00013408260031         6.00007162700673         5.00006424894297         3.00004041591240
  6.99990776921505         11.0006721605035         13.9998715063247         10.0001263410364         9.99955680609519         6.99996618724006         6.00006404507017         6.00005523103302         6.00009609689800         6.00011151179695
  2.00003729865644         6.00004304631128         6.00007088770858         10.0002088403361         2.00004521639694         1.00002390840953         10.9999456770368         15.0004902352246         15.9999169649654         14.9999714982855
  11.9999651140151         12.9999644015878         11.9999598621804         10.9999672052572         10.9999648472376         13.9999541367985         14.0000011558351         13.9995100234336         17.9999226031456         20.9998540129382
  18.0001531575118         11.0002188410076         14.0005210957994         7.00005325033641         12.9999807681239         5.99999683042994         6.00007063160183         4.00008300508011         15.0016833226064         17.0001679480224
  18.9998500901717         22.0002034860852         13.0003206058204         12.0001236752658         19.9998380833032         12.9997042969286         6.99986607735294         5.99998431507335         5.00000257640639         8.00123047792135
  14.0026881687438         18.9997220132265         22.9998197167527         17.0002896757681         28.0011891789809         25.0008837363685         18.9993522626418         11.9995181477223         4.99986854112187         5.99994933599766
  4.99994396228513         18.0013690552403         23.9998727950303         33.0000957994366         33.0001576490362         24.0000057707217         17.9991868151716         10.9994320670348         8.99961756990836         11.9998398330035
  19.9995054707639         35.9996830174971         34.9995298218812         33.9997073852490         22.9994400841101         16.9986600717107         10.9991951418513         4.99970888004452        0.999969764037386        0.999945182336147
  12.0019585885620         39.0032579329916         40.0026890403634         39.0007308151946         39.9997693170384         35.9996222520026         21.9990218994335         16.9984484329737         11.9988903602514         3.99965848983165
 0.999919147784253        0.999915855959086         18.0028748160980         37.0029048188991         45.0045750198693         44.0029920320234         43.0010740782586         43.9995993293675         40.9996958073964         22.9991896598988
  17.9989615933183         12.9986353577061         5.99931917073823         1.99976138756291        0.999880583284317         24.9996047151678         19.9988017689396         15.9985779280259         10.9984631001722         11.9984521165592
  6.99910245268024         41.9997193420352         24.9995991603347         22.9993005341746         19.9989267538452         10.9988037210530         7.99875652556997         7.99873856000699         44.9996125615639         44.9999924175250
  29.9999821236363         29.9992594912048         21.9985520055829         15.9983314948171         11.9980361797989         5.99912473381502         10.9986508527864         18.0022362053719         35.0054627731255         45.0063714994243
  49.0051677227248         47.0017641253780         19.0024251737261         30.0034187213963         20.0029121581192         25.0021367173315         48.0010274955998         48.9996361338357         46.9998392033872         41.9999402289614
  31.9997905662077         33.9994977570424         27.9985197091417         25.9979409897234         18.9979744908260         12.9981605737701         7.99875093290715         3.99945493765246         2.99963753150238         9.00056879213508
  19.0021937374396         29.0022423769821         48.0011632198060         42.9995437297931         37.9999955664415         34.9998656850019         27.9986338187126         21.9972097561858         11.9978814765298         7.99888726886381
  1.99972266808129         10.9992756661304         6.99965647057984         42.0039781894168         31.0020065293251         20.0005221363800         49.0002679607532         49.9989934784640         45.9987664439614         39.9988835566542
  30.9979856172665         23.9951573624440         17.9957526177934         10.9983879655281         6.99913819200931         2.99968135920948         45.9975106348647         32.9961221392444         26.9942350697196         19.9957425004672
  15.9977357773456         12.9984050449675         2.99971411042496         13.0014646691240         49.0045692666736         57.0048310627398         36.0022854373530         37.9995468576264         58.9988202700532         52.9973654734648
  44.9968250463920         30.9952323459075         27.9964648324923         21.9976273449737         16.9982688721656         12.9989496465536         64.0050573218494         51.0040735124829         43.9994725175818         34.0010802184882
  60.9941555431090         50.9928108599937         40.9947124370893         31.9968217308584         26.9975640674839         20.9984632520647         7.99951612303927         21.9986793364323         29.9995971157576         80.0088899660875
  130.010951114834         80.0136577130440         49.9992047001290         38.0015193316202         34.9973300516860         28.9966206161679         24.9972942923491         19.9983984726613         14.9990098115050         8.99962090978616
  4.99982817376020         13.9992450187376         164.994277132563         244.997203422745         245.014011694382         235.032030971705         225.038515317687         139.998892400405         111.996551894739         105.992528450075
  28.9979284161254         300.982539208788         318.962464239533         35.9961463299146         374.978906100221         359.967982902112         284.998099537990         374.957360809453         359.954247435205         303.993043684723
  221.007808747197         139.999219614758         114.000691292086         109.001013946349         102.992983470482         96.9980494023317         90.0027787183763         86.0014328797513         86.0000546805853         62.9998848923370
  18.8976380999833         239.953593750050         400.929277245848         314.971492338638         222.997835032095         162.998572686980         25.1967574397776         409.909435047431         434.908528767659         323.964381237471
  232.991365985569         168.998278821395         116.997759230436         112.995007088992         107.987203990544         103.989318854515         97.9969604896538         89.0016633570733         86.0015066209489         61.2025422759564
  27.0015115645490         89.0872175909182         412.907659581168         431.893199869130         326.953700337805         235.989318462106         158.999308117075         118.995160537147         113.988467778701         108.986926212044
  104.985756286855         98.9930575114892         88.9953340136752         85.9934038998162         63.0020519786169         47.7077803739489         27.0061968312436         80.0873375572043         409.898159482395         427.871127196884
  330.935149912305         238.982780777643         174.999234138444         119.990274507167         113.987201007677         110.984572352339         106.980886170722         101.983413530480         91.9904140146605         88.9915975084105
  85.9936669119526         64.8049443643430         54.0108503040852         54.0141985237159         54.0173839048262         93.9839793260900         409.898024045396         426.856130145712         335.916359564592         239.985249149635
  176.999292339879         120.988007697845         115.986135143968         39.9930081277404         411.889150335850         432.840031943860         336.904257443327         211.980703328403         180.000871991377         120.988434630785
  113.983320289798         31.9935834440249         405.877387151437         438.826059203285         338.894814744960         236.969213070705         177.005941462600         118.989467156046         111.982262209884         69.2844974059546
  404.811708599098         439.808810328514         346.872797401009         255.946395411598         175.004501335985         118.990159624857         111.983012120023         103.977827029851         96.9841264123480         87.9930766836333
  85.9999421166688         67.5059290784012         40.5061366044292         45.0114258609684         27.0074799893520         39.5898609252134         420.796635023940         448.800824823398         339.894259415273         240.973852289715
  178.004785498197         118.986917402707         110.978132681073         103.976014060648         92.9807153837466         87.9900154950900         84.9994527682892         44.9871930695254         418.800227046432         454.787982194172
  339.907270685606         246.967611276682         179.003621452383         118.988779741299         110.987323503923         103.981923751472         96.9791533213446         88.9876862077856         84.9954674713639         71.1019323591323
  58.5092550075667         55.8184156087967         109.986638033914         109.983822049857         109.980475203234         109.972734722801         319.910668089301         387.833668342230         464.801190092809         344.915924230254
  242.985285755086         175.004012755478         111.993125339672         102.987477476211         92.9874781759560         89.9876637854339         109.981238972879         319.914895251320         307.907790123634         440.824484321254
  328.924589765566         250.996974074627         181.003098308655         121.005032825505         119.003688675357         112.001034626920         102.998512053732         94.9967147328760         92.9907434592768         87.9930608808149
  82.9981688998547         84.0017531053391         27.0077868412388         27.0088449599314         109.979407238087         319.913867125386         306.901429657741         424.845874780132         333.941924393648         223.004426426886
  202.013159601661         121.006045037346         112.017423617185         101.007705937788         92.9954766857788         89.9870737041596         86.9899061478323         63.8968398782700         33.3000283643814         27.0032134472808
  27.0071703573026         319.925031047788         400.856394153533         414.900043197769         335.975605673011         268.010923629363         122.034279764457         112.035315327969         102.030755845517         94.0156266749202
  306.952602778520         391.932809225138         409.937403347276         327.984208381522         125.019279254157         129.029329145724         167.992152643061         132.000013253748         124.028159093251         117.034087221872
  115.034603419416         109.028862642018         110.025716066658         107.011547162266         92.9878284764135         69.2955120539534         31.4985839376247         27.0002006211357         91.9886844154949         78.2948595854063
  48.5986135676559         26.9988243752659         23.3993739280081         52.2005505147472         45.0029272967215         22.5017053645272         97.9936100904603         77.3955524026680         96.9989914596030         50.4021866773095
  45.0073765854683         45.0064329004056         45.0118805375010         79.1986162463691         44.1022025481316         45.0046971185174         45.0075944809790         22.5024632279395         98.0044003945264         91.0036677615152
  55.8050625642320         27.9025671351496         27.0037531843471         27.9023239757253         109.012919144758         95.0190412436274         96.0133510914852         93.0046465267430         72.0016586333501         45.9039742630177
  46.8025277776510         28.8000837199557         148.985892324937         205.975398926810         195.990826324966         188.991163107869         153.992799968708         124.994086074280         105.002127708770         95.0039609188328
  90.0157229228612         90.0154369024384         87.0119091025717         192.982155713231         206.990317595197         196.990802324696         154.992755362187         134.993693576873         104.998246280322         90.0031849757945
  90.0035492468824         85.0030801351517         64.8056864877675         28.8020706103860         28.8008730964436         28.7999327346140         28.7999266565627         153.999123403185         149.998494841983         149.999588630413
  119.997078831299         112.989941709385         117.993711124384         94.9995483919763         93.0031245618729         59.4056855509228         54.0011526705617         44.9995170038433         78.3008031731165         54.8993349928720
  54.8990018970733         149.994581963528         186.993586234007         211.991041783972         214.000391173091         207.004534723726         194.001039891704         183.000228759812         164.998374273980         140.994215492167
  134.983737072021         129.984751602487         129.988726426575         110.992457618278         94.9996974065776         75.5976607102107         44.9986304345602         124.990046373125         110.989430337586         100.988074003227
  101.986082613689         99.9957527027198         39.5981682858385         39.5981131374782         187.995199160352         224.000234002290         206.009900658155         193.017600194066         173.006511119477         151.996544311998
  127.993097054748         115.992216820942         113.986821736676         106.985107755415         88.9953818867653         40.4977986179200         108.994092617883         108.992659670985         221.001027324622         132.998451640513
  119.996907900890         119.995197670650         118.993030255610         44.9968257349061         108.991188541889         135.002606902804         155.055341146218         175.045490810586         160.019001436665         132.998020447494
  124.991970921935         116.989655589006         110.989539275616         107.982755931742         98.9933654979999         52.0696582274407         53.9970526178826         106.968413401318         103.969002904289         112.967722836581
  112.967947521277         112.970280702454         128.964202455546         114.977104540614         116.982623659546         121.011747718056         125.008159301935         130.064390884793         143.015519391438         135.992673581228
  130.972491115249         131.972283255136         129.974785837084         113.970635760688         108.990963627335         72.8954190214781         35.9984600898578         44.9886712133992         94.9767232697392         104.981225047347
  114.987631052986         118.987008233684         123.005972213030         124.058691086769         144.015513707304         135.978515662986         132.966828373840         107.971936701775         105.969393891092         101.972629911048
  103.990882860758         69.2958647342702         35.9982528471329         44.9952946930558         88.9873183059299         98.9875865117396         112.991832321160         134.984018880599         139.006570123337         141.052255023400
  142.007520570018         144.975294743665         44.9958567914840         93.9915968211012         44.9968031285745         101.994412489717         120.994650021192         145.007128405847         146.038784778151         139.964042425384
  114.971833207343         114.974300290169         109.979087291637         103.992644161780         74.6963279010603         37.7986117833725         44.9974613152298         105.995063769842         119.995380167640         121.005217808884
  151.011224112473         133.974875351609         123.968152526670         123.973913957170         109.976567042919         102.988668056732         100.994343216435         80.0977155313630         40.4994487572734         44.9976408788671
  103.995529195746         119.998096239757         130.003143979843         143.016481208604         146.980290645040         144.969138218777         119.978445373899         119.978970845641         109.987427621538         106.994674731400
  89.9982233310695         43.2045608864888         44.9975784958449         101.995442676567         122.997788036058         133.003883964197         143.019928128953         151.981469763110         133.981337004256         124.985759557712
  110.993457249367         103.996047508158         81.8987571375633         55.7980499661039         12.9992387914911         31.9982202234676         50.9982230182339         73.0023232354960         64.0176285962057         72.9973040716055
  70.9969811729369         82.9953429073392         34.9987440172319         44.9978557149926         44.9975515119551         19.9977101293913         83.9936774396316         16.9990073573750         41.9977194674853         66.9966207756152
  94.9956514997378         83.0019622669017         83.0126745070108         87.0098989467398         83.0022124017075         93.0045378185336         65.9937553283657         33.9963911088392         13.9993053298006         85.9958266082166
  83.0006841919277         83.0037498431044         35.0011193127719         26.9986313027662         25.9971876968823         35.9945086357421         14.9973339559691         18.9973059204800         14.9993198619089         82.9960832888771
  112.995896211117         104.001580344550         5.99999365115984         16.9994964756391         18.9964576176625         20.9967666280579         17.9972612836000         17.9970203982978         10.9996878484040         102.996993425100
  122.994581437901         5.99999857044657         5.99999849741709         10.9989216884490         44.9920451854265         44.9906054985250         24.9963211055389         24.9956659190721         16.9960780270246         20.9995164510449
  5.99986710007347         5.99970274864523         5.99955385584854         7.99923576459204         14.9973282382311         14.9981089294687         25.9962860344360         23.9993575929473         1.99992055752265         5.99971514985347
  7.00022741394013         1.99981486796678         5.99957594109690         12.9989751481318         1.99983897882153         1.99980216390282         1.99966637471374         1.99975331484854         17.9965545353386         33.9936146221703
  16.9961763863754         32.9978735042332         100.994178700414         103.995065055043         104.993373312400         41.9987195422506         83.9966775379905         84.9968660729559         80.9969873812855         65.0044515486626
  64.9983641476749         62.9993726765960         63.0017826912680
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.000000
  3.99977702443805         3.99990681706479         3.99991773964392         4.99992403878489         4.00004432003448         2.99993208257529         3.99995193756252         4.00073377847639         3.99994064887010         2.99994605803218
  5.00010014704794         5.00233321696330         5.00069716539812         5.00293415575555         5.00007745477357         4.00004150337469         5.00026068731127         4.00220034999514         5.00138052272861         5.00161387967213
  9.00098344896170         9.00022547845618         10.0005651134939         11.0026012610237         11.0027475511062         9.00173781290968         9.00089766101826         9.00054551356261         10.0005203459916         10.0009120604041
  10.0027632146281         10.0020911982057         9.00219250042252         10.0016516698435         9.00090978076206         9.00054857108580         10.0002371199579         11.0005629436080         11.0047773367798         10.0041676328606
  9.00287143008281         9.00158650262441         9.00088013887052         9.00031794563084         11.0001419731321         10.0002458226689         11.0004867928743         11.0106964928179         10.0074188889562         11.0158988449493
  10.0109066022376         9.00321384284447         9.00159449857992         9.00060373718957         9.99999149143313         8.99999130850854         11.0172506349498         10.0065891849395         10.0038166031407         9.00160189919126
  9.00063859134172         11.0037964580021         10.0078690815573         10.0037154384269         10.0014248508225         9.00019997350792         9.99986185781783         9.99972602286218         10.0034261675852         10.0027996279945
  14.0008638246237         39.9936656106963         34.9982426430867         12.0019681933246         15.0029228135734         16.0025756809440         33.0018377828977         37.9957853183247         30.9953356936963         31.9991990389135
  12.0010920973831         15.0013383088794         15.0009176638726         24.0001806209385         41.9963365575250         40.9969409510285         30.9991449466546         33.9989768479306         10.0002358645977         12.0001922529699
  18.0001567928677         26.9996592616177         56.9949993820263         50.9951523998053         36.9987944509441         26.9990574157475         32.9992881706350         47.9972106380834         42.9948323997180         31.9988312352938
  12.0000998476993         15.9998472370702         30.9988325080672         40.9979550275979         39.9962457156340         23.9988558530377         24.9989895925600         12.9999396327482         16.9999303259270         17.9995896976470
  22.9990381027585         32.9963234252528         28.9931942959480         16.9990027505347         19.9991073464081         33.9965034308111         35.9978801615749         27.9986220268071         31.9977581288569         45.9976905826990
  24.9988970610467         11.0000097451239         10.9998331658134         10.9997706970226         11.9996085169843         22.0003423508340         47.9982455179485         44.9949204464918         42.9963696512814         36.9969151189671
  48.9980780983348         35.9983189865103         10.9998790368795         9.99978672135470         12.9996924868144         22.9996324399106         32.9993026403994         50.9986554468897         30.9990269223125         32.9975266617369
  36.9990523348071         38.9993589827983         27.9995877264338         31.9984996947560         31.9993600538412         31.9997635791098         48.0000437694324         34.0004819379752         66.0010333073099         39.0053514748926
  39.0019955433174         27.0018951293889         35.9998051803520         33.9987493024572         32.9996272025642         30.9995069283634         34.9995416687034         46.0005101946119         46.0007845041932         39.0012170387152
  34.0001379822187         28.0001934940973         23.0003081152536         29.0001314155236         8.99989374376738         6.99995552960433         6.99996906663046         25.9997977644350         39.9996343887766         36.9991293336784
  32.9997435074500         30.0000896382347         30.9996195683097         32.9995029028088         33.0001414757830         35.0009739378113         38.0001540942230         18.0001008298466         7.99989928339750         9.00005795401823
  8.00028406516691         17.0009412440176         21.0015486748518         39.0012647472773         33.9998293947052         33.9997863056650         31.9995861062236         30.9996149651194         32.9997487484757         34.0002721654414
  36.0007212636045         39.0001788936368         18.9999262733720         9.00039214261902         12.0017725374558         14.0009888999739         15.0015085044154         20.0025712502276         24.0024584110561         26.0011499458031
  35.0004132128561         33.9999083435280         30.9998031441766         38.9996402315740         37.9997429586216         37.0004862582755         43.0008567758120         41.0002639288643         36.9999488564638         15.0025921249813
  22.0037307848755         23.0029921370036         25.0015500394819         37.0008538641128         14.0023312595354         17.9866692671147         22.9778487338202         36.0025908754223         38.9964931679279         40.9549584303035
  23.9999089793451         29.9999185500184         34.9997322335101         37.9998155760577         44.0004718835944         18.0030481327569         12.9837446329002         22.9798731047255         38.9996332238581         50.0001940642843
  52.0007424699837         45.0002120504922         42.9999980564268         22.9998328260471         14.0015545201553         16.9860313897961         21.9857105250306         43.9965149172535         44.9237370727268         47.9997271223243
  40.0000280359642         39.9998292076540         42.9999769249112         57.0007759897600         51.0004401002991         43.9999285542586         44.0002852936392         26.9999061437135         13.0015793209119         17.9969394291477
  33.9925262486746         41.9931922371322         44.9391583055702         52.9997895263777         53.9998348625243         49.9999780397851         12.0019227069010         16.9978582905916         51.9682226238410         46.9154873026632
  53.0001408419495         52.9999531406949         48.9999149823222         16.0025989977974         20.0021303945283         27.9905609850678         55.9910675803776         55.7093679811226         49.9997386527509         39.0005011074191
  40.0001505897706         25.0031515037271         26.0022897041403         46.0010138291467         44.5638426406671         39.7756258743033         38.9997045146173         32.0003265989287         35.0002658563801         33.0001455802208
  31.0001760312071         31.0003729048090         35.9999695894363         36.0003453323493         20.0001790838548         27.0053398072461         25.0023188290329         36.0007275607400         41.6157206521538         46.3769686137019
  52.9991702237575         34.9998573757620         27.0000409046120         26.0000905818187         36.9999173344252         34.0002363318209         25.0001098980855         20.0057017698327         18.0017052499823         28.0011859572595
  45.9564343924404         57.8809300527722         60.9983811801422         35.9991852705413         23.9998497412383         23.9999783470602         26.9999451617986         40.0000257922957         37.0000685035557         26.0001797061856
  18.0017378737857         28.0014276568582         49.0025602713723         66.4055881642836         65.9976190118167         28.9992354253266         25.0008796996874         27.9999125173826         42.9998494760111         38.0001902371349
  23.0006449386352         19.0018741988974         26.0012517060904         47.0012769450840         65.9656391652345         69.7624771395068         65.9987410969875         43.9990201373074         39.9993022203784         34.9995583879053
  43.0001286299805         28.0004694434607         23.0008052970049         25.0007547552642         32.0001620337342         56.0012753307290         59.8969329818926         59.9562120388769         52.9991984004876         28.9994397357508
  27.9990692766669         33.9996592730258         36.0000145760537         26.0006202642326         19.0018635789306         10.0017262430910         56.9925577006815         50.6749057280119         43.9995014320724         33.9996167215231
  31.9993485864352         30.9993181050129         30.9993995172871         30.9993943224764         24.0002439337781         19.0020035158476         7.00160362388883         51.4139515789779         50.5058349594812         52.9990577293959
  34.9990877999227         28.9990900232382         31.9987313943398         29.9990434348495         31.9988133179712         31.9989734791763         27.9998918757837         20.0010432955139         9.00035679663637         28.9986959498575
  30.9987676897414         38.9982998302821         36.9979911269550         50.9981036739422         47.9970351188933         28.9995969992379         32.9981848927094         36.9984261941574         42.9977212861620         39.9972539016216
  27.9983642948065         26.9986928174932         34.9979192814259         29.9988011064576         19.9997443176079         29.9986425330775         26.9984833967638         24.9984133478455         6.00008132910146         8.00044712986332
  31.9985611079244         27.9988224995709         19.0016858118965         15.0000400085842         36.9991721096064         38.0032703249733         57.0005757861724         65.3867605712804         58.7923535858347         57.7184982812486
  59.9987647499967         36.0026888417546         53.0007361948589         67.3605481971597         67.7065263582995         66.6426079792999         72.9985602370915         60.9980109448320         30.0024091609679         35.0001982965604
  65.4301140313452         73.8918785095158         78.6323635752330         80.9986081805541         85.9971557455547         70.9973520689535         44.9975411823817         32.9978337902668         36.9978882984773         37.9987539475626
  31.9989277546631         31.0005742381919         23.0031961366680         40.9968934098391         38.9985596776085         18.9999565213970         14.0042857339359         34.9999726991424         43.0004924195415         80.8439011080324
  85.8872261986646         86.9989142546108         84.9986661078839         73.9977985899238         61.9960120298081         36.9971075067469         38.9966543722333         50.9934187349310         52.9959211904622         56.9946982235233
  47.9980891237705         18.0004538553521         15.0016771754284         30.0009278799982         35.0003743265863         37.2054946568346         81.0031521479032         77.9987776994353         51.9983635306533         29.9983808294463
  30.9970126596375         29.9971014935922         34.9943410417897         46.9954311112143         57.9947045569976         29.0020726056982         35.9999484148681         60.3861411701034         61.9985112163357         55.9984387440477
  44.9983713251992         25.9984262968198         25.9977047626258         24.9973677135803         29.9975258020633         38.9968479119578         51.9957642717645         24.9962989809784         30.9990500623577         37.0001018132708
  68.9990189134554         47.9992494607831         39.9991048447760         31.9990096198850         33.9980501732181         28.9988542075499         25.9982529295120         29.9994098907156         33.9990810630195         64.9955674961357
  57.9949449740463         58.9978201066137         30.0002199382313         18.0014909624320         16.0010714481037         23.9994056551705         26.9984128085701         26.0002372157134         34.0000647433539         64.9995099340595
  45.9997095986238         47.9994067762563         26.9992911455047         22.9998337697420         24.9989348381323         13.9991321629967         53.9966093133825         55.9963303657593         39.9997222250880         18.0024777481296
  13.0011479283992         54.9943084913703         52.9959804984023         53.9974742462146         13.0008903799527         13.0016108119169         16.0061101252562         38.0008982970583         16.0016071856605         13.0014326512507
  17.9983442958078         47.9948679540100         50.9945474264632         52.9951791054924         54.9962142282981         50.9981437924612         20.0011095013885         15.0018812071555         20.9987521585336         44.9993328992888
  16.0003930055023         21.0005254640598         19.0007401743906         18.0001101693704         22.9999844955214         37.9998682646875         49.9995974321326         14.0000057222835         16.0000262247148         20.9999753327772
  22.9999730357794         34.9998323026870         40.9995434764756         47.9993829412642         26.0001554627494         22.9999071079063         32.9998208437392         41.9996395836425         42.9984188995284         27.9995769460775
  13.9988529260884         26.9980404401903         23.9993714307084         29.9967047594501         49.9923866003454         51.9921988857541         49.9932686910207         53.9945887515930         47.9975209084262         25.0007584802483
  13.0009983756745         24.9983958266776         19.9989163760199         16.0000831880865         21.9991546815186         30.9969403279106         20.9979185217517         35.9964916655709         44.9845575914158         52.9926452948612
  51.9923274709256         44.9936388275583         46.9945289312688         11.9990830947229         13.0001985131796         16.0008396928247         49.9939615433609         49.9816813057156         54.9922504063440         51.9904977733691
  47.9914572753628         27.9969521363756         10.9992768736014         23.9982903313522         29.9963314241950         46.9966065326346         45.9959910228403         46.9954978445880         49.9934832473993         45.9936180150495
  47.9945247969841         27.9976144974584         11.9994859368154         44.9977400921979         49.9976250220688         41.9986844020429         33.9995896957330         16.9998544625744         21.9994585390008         25.9991886726559
  32.9964174977377         45.9979270072859         38.9986961876873         32.9983374761755         38.9991172099386         50.9989273054258         52.9995065715732         40.0006589989150         20.0002481059386         16.0001362499851
  1.99996022538717         24.9995872666547         22.9979128421553         52.9983299178934         47.9975658189733         33.9990501302639         1.99996040413533         23.9995112834373         1.99995961193587         29.9991788342456
  1.99994625217317         28.9988773101010         1.99991595592557         12.9996614398298         38.9970933668826         29.9995762564086         34.9995374006539         57.9995411102478         56.9997749194506         40.0003566437913
  20.0000747662885         17.9999930911455         14.0000295047195         36.9990864362431         58.0000212260445         56.0019338966809         35.0006860827023         19.0002006886354         16.0002086897019         13.0001866312512
 0.999927233924351         28.9985049815358         46.9895544331075         30.9988472258168         30.9986048434095         52.9991507564175         59.0001580945782         46.0003553668203         24.0003785363057         21.0004183333062
  17.0003869067787         64.9997872585559         53.0004470450677         28.0005030377508         27.0005569923285         19.0008757455188         1.99986175422253         30.9976667448327         50.9878098016237         35.9954274416128
  32.9970729719959         48.9970972850273         63.9995964599375         43.9998527842907         27.9999220221215         27.9999702658409         13.0000967336961         1.99987289289501         27.9972441102091         43.9914486912801
  29.9948151681313         29.9963631823282         45.9964097819475         53.9999541726475         35.9995691257900         37.9996497604698         30.0001266945473         13.0001806081333         2.99977378958069         31.9968646777733
  45.9894103525326         30.9945123202615         28.9955208476487         49.9946317544869         46.9993155441954         52.9982845042974         53.9987122940286         34.9998167535610         13.9999865033207         2.99973069478304
  1.99983191672055         35.9975285944641         55.9849203881265         35.9923286702569         31.9954509317272         41.9959880908236         61.9967640741735         68.9965641341410         73.9973931417920         37.9995158355159
  15.9997953245841         36.9969477810853         46.9867758644495         31.9933828691787         30.9958397377290         52.9942671384482         76.9949672568501         91.9947931692166         90.9964723459305         41.9992120128681
  18.9994859833494         41.9869812124935         34.9957072754674         33.9947588403225         48.9952376322529         75.9941439645294         79.9921263880525         67.9944845167161         52.9978192516836         26.9984327845477
  15.9986238854407         31.9973243835821         47.9883171193011         41.9892422223773         37.9931727791561         32.9930564225242         33.9932593586014         67.9934973007238         61.9928197397601         57.9937864486174
  50.9954132746522         20.9981712478445         8.99903425840772         33.9968883045604         38.9886319463381         37.9880838374991         41.9881299604989         44.9868793915016         47.9900162268727         52.9890374293002
  59.9922817266994         57.9926996197381         53.9931573731019         34.9955742410198         15.9980367116740         41.9930037493080         55.9895676447990         53.9911887768252         63.9900676279453         36.9941604743566
  15.9975800561472         41.9907693495057         44.9902816743095         40.9903655951452         66.9881343777536         82.9848306013820         43.9920389422492         10.9982287258733         42.9848290920768         42.9891162259682
  41.9907300606470         40.9908738307152         87.9801020027301         77.9845743141622         61.9890655965843         37.9942241192716         25.9966540433231         8.99883058054728         25.9960439310189         38.9936668635462
  41.9847281951385         40.9785502609568         8.99859921764526         27.9955262645269         16.9975525130331         19.5867686975774         41.9867003135540         37.9870570575706         50.3841916124193         37.8588243590228
  36.6406632904380         48.9883156294229         79.9825686810663         86.9814997427769         98.9809299190440         66.9884338131959         44.9926922162413         31.9954689565471         25.9967714790473         7.99884370679035
  28.7784796950622         35.4790547985083         54.9831733433922         61.1610654216423         47.7527729105944         72.6864630164353         94.9806933769588         77.9864002119712         53.9908069644395         29.9954779992609
  18.9973845935381         15.9984332926117         11.3530510182993         38.9485248070305         37.9192022382804         26.9878043012535         94.9578621777083         76.9666140442886         54.7842666773038         62.5888135703075
  63.4547917523552         54.9899933928460         48.9901413241088         34.9946991931601         27.9963021157675         9.99886533659764         62.2581856527724         83.9781099175248         86.9831418954723         79.9853269561697
  52.9928747599563         36.9952480157244         28.9970543722027         18.2071917052008         22.6505916841321         32.3602003719720         46.8651647855120         35.8603586692615         73.4750050687268         84.8243929690961
  92.9738297901869         66.9894935114318         71.9901477982282         52.9937552270346         37.9960532012301         26.9285180519046         54.0950501242532         57.1815549526579         39.0513343374877         33.2618034083419
  85.5558361385622         67.9805860507097         66.9888970523229         75.9909465856600         51.9945528343098         35.9973769228610         19.9986853764869         19.9983566468263         27.9707050718113         55.6200903998874
