09/30/2009_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.000000
 -10.8836892634545        -22.8331527427754        -22.4407729110010         22.5609542879128         113.251259986188         204.137529934518         57.5610144283367         12.7306977773909        -4.76146132538660        -4.94381415296131
 -4.64666175404106        -22.4615312965157        -29.6712544399485        -19.2863451793328         31.4535229257097         105.826201581423         229.513035365487         23.6272870212229         8.46357183870045        -6.47153358132029
 -2.51491160938156        -3.07752740055583        -6.10108315537208        -26.1851047634627        -29.8631477571172        -22.4288969121231         25.2163360244843         81.1222523290634         96.7504746967683        -13.9193123148734
 -29.2982432336966        -6.12263419341775        -3.57848391074279        0.537851339725015         8.74379903283539        -6.38874113316673        -8.74560923559027        -2.70908201595623         9.75900088163186         29.5967685861100
 -18.4179951105243        -12.7613520800650         4.73283028732262         48.9160438883057         67.5089059846312        -27.6793426634181        -9.11597952235004         36.6850863000511         83.7957730279297         97.8010921703052
 -12.0148463165802         24.0287332971963         131.401375493377         80.1948598619944         61.6348088615743         170.159359587334         101.585234900699         62.2187486322269         25.3871144958648         1.60615386036711
 -8.46566557105905         148.988751659626         99.8754779355455         58.4920244508597         24.1466793441427         2.40083140210837        -7.65685312010356        -6.95140786876813         125.110089954796         76.4291249129095
  55.3090975193514         24.0033302339078         8.78921693368763        -5.11814411385346        -6.51523375578990        -6.55783567638579        -4.16822346460022        -3.52478398453247         13.9149035809224         47.1740176041470
  36.8913298624487         83.9538989877615         122.517253709503         3.26492482911386         29.3554636810980         68.9342906482440         180.723337930500         98.3708448365836         46.4807305726772         33.2927083700717
  19.9736963224899         1.97275920034558        -3.64042204581693        -6.43314089068145        -8.97592907517951        -11.6907933827319        -14.2366905655144        -9.79741723732734         2.16478351716758         20.4976109603160
  46.7900027656196         88.8072464420939         134.661493884294         7.35787545420258         22.5449650023788         25.2403865191838         15.3525812493311        0.978465732476363        -4.90627075304077        -10.9695418751674
 -17.3630292431544        -28.1474319762001        -34.0109188798938        -20.1794493382143         6.03518818746073         62.4421698871094         29.1725038698588         23.5524789398637         15.9677481003534         3.63013702459263
 -5.37629074815198        -13.8532779159416        -23.3936352285988        -40.4317707574171        -41.3145127789373        -23.7557377318967        -3.18925030076405         22.0343385701494         35.9631734440252         25.2801032525361
  21.4702654991494         13.8022557919458         3.52351023731172        -3.73392274016158        -13.8302046862594        -16.5325065493003        -32.5348515381598        -27.7279318965607        -13.5588754707128         3.50313685051445
  27.9236347742950         57.0794335024143         93.0173608859093         144.094376812216         160.291986828758         11.7702773186331         0.00000000000000         8.93747641107203         0.00000000000000         8.58356689060641
  5.07408544854536        -3.19414680276394        -3.65253787633852        -11.0913261849545        -4.93489879376296        -8.04233836181421         1.25190378661091         43.0965485404515         103.111968197046         176.366020998435
  192.108355323020         18.1941560223982         40.6988371725527         72.2636732724653         179.389523547377         243.252703019766         292.815317899011         137.423043625269         202.748080433997         250.242695863847
 -1.68131519831374         9.46447901041726         26.4606662533574         43.3544748788918         73.3647980391149         99.1677037023242         193.136381204099         264.109441974014        -3.36417852709954         0.00000000000000
 -1.12094569213507         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000
  0.00000000000000         0.00000000000000         0.00000000000000         0.00000000000000         2.95672900410961         2.08973019478325         11.3723761875319         0.00000000000000         0.00000000000000         0.00000000000000
 -1.87175519405603         0.00000000000000       -1.627198038474657E-002    2.01076203370031         12.4241849983912         25.4774769668892         41.6011035206708         61.6604039811244         96.5316268434514         167.109080392366
  220.147722333671         2.56134872219669       -0.595478614417353         34.5405286692142         17.8233243352564         12.9616878706044         5.19218904257180        -3.32924210277575        -3.98122598973616         8.55487503075906
  24.9731645534931         36.9900179110338         53.5839714226765         69.7055063751157         150.924842147317         193.349607016003        -7.66569129400396        -17.6157000000000         5.33868769934149         20.5656201496964
  32.1511541241167         46.6364460529923         55.4258038833060         17.7942667597685         12.8676278219384        -1.50934536610157        -11.4104000000000        -11.1589000000000        -1.65948422412128         11.4543862138002
  25.8408033809962         44.0128447630612         65.0965052108000         4.11310000000000         9.17240000000000         37.6757000000000         67.2761000000000         119.097536925934         25.9116545369461         26.3869463137356
  24.8452972091011         16.1059420297954         3.34550000000000         9.58150987686740         19.1234214953562         29.6824732930968         40.3051624079975         75.2442633436092         91.3587000000000         420.000000000000
  38.7399265117788         35.4832379925178         35.5952700682588         39.6888911909212         42.5846219744963         39.0426583690726         48.3109716920912         44.4950701608406         68.4640301110923         52.0520940857621
  94.9198000000000         67.0461000000000         79.0099339236480         72.0846414383869         60.9525606046677         46.6875646881674         40.7399664640290         50.8583350299034         74.1763588323760         94.3474649173908
  162.312935185522         237.069742488600         234.070088103683         55.8696936253445         70.9587598084860         86.6984833071630         116.994586734395         155.196862344644         166.395984953609         170.451639146708
  84.7763330298015         80.0790563259854         74.9833521987145         69.1429875300901         68.7941361455037         80.9392019182482         95.9405294170323         123.313763814377         142.362587410487         149.409132840913
  145.190896648218         100.927706335154         122.842034993552         134.512113671997         134.716765594279         134.124449888820         91.4591298876031         87.8538812770906         84.8758166519782         80.4522762484996
  80.5847870491996         92.8196329609357         105.318877127819         121.297537375590         126.576729709573         126.876042874826         128.456925503947         97.1866602435099         93.7098565636588         93.6660983666718
  90.5159918972691         93.5625676254771         102.017693718695         110.033558291195         119.125396956946         123.558722202041         125.516922998993         126.576597355027         100.015633176284         100.744012010061
  103.081474009769         100.185051953220         103.207684410504         107.667585303520         112.447085676940         118.439497472676         122.346887813678         125.086330520621         125.450649069688         105.924387744260
  112.047659967615         109.078555761291         107.634602338394         107.226352359557         109.224402234368         111.680396441919         114.222643572249         118.204749504209         122.113706491142         125.383321032226
  123.773751260365         114.782221907638         111.523836309778         112.316581896316         113.082826371063         114.502584128765         115.725915944643         118.637157762968         120.706923832923         123.629389370441
  122.792973020020         116.719435743284         116.374125789417         115.191193117511         115.845230630079         116.977430889358         118.776187656414         120.647794634473         122.061177121517         122.793779287642
  119.449789845570         123.182462315272         123.130865924541         122.092892592780         121.384544617744         117.700945177495         117.634168602535         118.010569430327         119.685751610528         121.242469151382
  124.095590645105         122.717650486368         126.501232180280         128.887004412502         128.027444568668         126.933601898726         125.696753425930         124.004596887367         121.389789685751         119.049435714477
  119.202234391818         120.533076807496         122.406551516285         124.068727504502         122.623073901434         121.057145526363         120.372991028826         121.827611206007         122.791529517445         122.733943127251
  122.718898799599         123.090820109753         122.310344243276         122.378135259208         122.827854477033         123.311324358380         123.671638086045         122.297589452059         125.368885205223         125.063576753411
  123.795396591694         123.725038361229         123.770707792721         124.068322755453         123.682646940583         124.394091297753         125.507789404919         132.160652564777         132.095251156756         131.796070205608
  130.658389678878         128.076138079028         133.139633390934         135.100811880861         133.803958340456         131.967036849225         128.601502792042         127.410844416080         126.290543424321         124.926082471644
  125.062751752902         124.892114363879         124.705036704507         124.466334208016         124.482354941816         124.856539139101         125.910120449980         127.645403129808         128.999715091438         136.830616274966
  135.684172403407         133.376158093651         128.951737985442         126.586974552513         126.314640793874         126.396592799632         125.676158291084         125.424781755561         125.973506155195         127.949147252532
  130.547674706105         133.136668697075         137.327126415909         135.403780621412         131.551498431776         129.111817164305         128.582349426062         128.119227908308         127.777163514065         127.674340757623
  127.489240257874         127.601571573614         129.759567668835         133.661152653835         136.468258453819         137.584630336278         128.683828065028         129.026049652970         130.989152009354         136.053905821743
  140.373829775420         143.308265271266         145.311404232892         136.576506637138         136.712541670470         134.674058916840         131.448338758333         129.991039624222         129.790708374161         129.793830657003
  130.646051661019         133.728694321967         142.052778849586         149.278799983093         153.544743463103         154.167455113666         134.812765761169         133.097777221391         130.824469717354         130.824432380135
  131.214774443332         132.567376575592         137.329099656246         146.231672512915         155.670996910296         168.692266650044         169.171307896728         142.778470659544         139.865622407320         136.489574421663
  135.268271608715         133.698950763695         132.419761765238         131.520000682297         132.154078813242         134.584691822844         139.596649499362         149.435890735204         163.027831308410         184.817847179776
  186.522234614405         143.086424535511         139.601597455878         138.435919396796         136.472030501674         134.836578587442         133.996542235941         132.016388028646         132.751983372578         135.745868498787
  141.136477063356         138.429134538246         137.334854316693         145.477039655293         137.712243569443         136.595185169613         134.863377458890         137.433666497505         135.539598021635         134.014389091859
  132.874744686003         132.382220026101         133.108976020552         136.266183545755         140.490132463721         154.670936872162         173.664944275075         195.540806836994         204.916452500063         201.196412125890
  140.660786291042         136.230656187621         134.180604347395         132.962489986729         132.293072782000         132.248220816222         138.040140889694         134.253207354959         132.778803418622         132.116819055842
  131.878547778974         132.371770445261         133.143995077314         135.508647858161         139.119156696173         145.886888954793         160.934145846937         187.740365329873         201.071023721315         218.961850643151
  221.691424198336         134.309466886928         132.727796092454         131.801749585975         131.405895108841         131.629819409488         132.862116763312         134.185352873003         138.215559599524         144.615646951925
  152.093546826693         171.054204331729         196.067482659119         209.418965001910         227.510628517636         247.171186410752         263.476746916317         132.918467360548         131.400137831694         130.801318353960
  130.694212132026         131.357651508296         132.583049500911         135.326222055003         140.219292660114         146.389627189070         155.633079005662         172.193118835388         186.738201606315         205.215116183932
  217.864087151088         235.696703089537         258.541103921101         286.284751104487         316.304429382485         131.842164359764         130.666874025085         129.882863098667         130.189929163425         131.459932271723
  132.422470490802         136.110160162516         140.980079610366         133.523349905568         129.434686958845         129.266077420403         130.205209898782         132.347516613399         133.876757701608         138.648150503014
  146.568711436989         130.326267468300         128.827296885232         129.311738474313         131.062120586432         134.709174804563         137.322750031321         144.854564300438         154.449555602076         127.906227933754
  128.249333004835         129.930416680214         132.453800860336         135.931616681547         142.017733945002         150.105522377332         161.403457612394         175.897519422335         192.427524088864         213.204969904578
  222.948265031765         239.509976960576         256.930365557638         278.904037550949         287.943031972582         127.227113743272         129.067516828470         131.988009577914         136.199563415963         141.966244085723
  146.558440350986         157.726716720980         172.322075667364         184.963916148704         198.428937231407         217.568951755983         231.316833497900         126.667798905306         129.886093581626         134.399772185101
  141.590155949292         146.813141865569         154.388288432413         167.120694022428         180.382797403001         192.427291866540         203.193306348570         220.913801310073         236.900999795966         252.423983869798
  276.222196679730         286.694860447269         170.838678193899         130.562865654269         126.368069774719         122.271517891230         125.285886029626         132.374220766396         138.989098078763         147.218256090178
  158.980468161669         164.745456279022         184.534643639468         197.614247661867         216.696037373148         226.611318314853         117.387604163046         125.518900518416         132.951886731276         142.304699101981
  151.176571136617         163.754096555337         168.416378832010         178.172117230572         176.741736990988         189.730876037321         205.026814426574         218.934520957154         228.068544188309         238.825565051816
  250.256384113819         258.445481175835         281.986374363641         288.591607221009         122.514040510250         128.925092266873         136.066544633483         144.874010096031         155.089646108446         166.256703213976
  170.867829074648         183.618701796758         197.803357476521         214.685685801257         229.365851823068         238.914024824181         247.985945496070         258.083301452444         267.188376332028         279.513524397063
  288.596124948438         139.428339744685         143.519488896964         153.274698802071         164.759793207461         173.908047610814         189.545496378262         205.399885997968         220.715570952367         228.637595140521
  154.993425968050         159.226276792896         162.229708731880         179.015416581521         191.130730126812         205.035776801601         196.712411065420         215.432010945790         217.631932262143         228.884894665851
  229.730047610138         241.206335266853         238.589751514526         238.639959385926         252.818269631698         260.898761150521         272.156347216910         292.780467964418         249.584300360506         258.381462500385
  267.236516010638         277.817701870409         296.277867851684         267.144476439670         278.827937477473         281.727705157965         252.672362825254         262.056531716744         254.598619260488         271.652916449931
  283.404989821091         283.744679516940         297.037798943425         265.793006090004         277.840076661503         287.289246083837         293.642196550135         292.604729739081         254.525763210790         268.587007174982
  278.320383338828         284.749895865402         288.653257181477         287.430883988063         229.952519275571         243.864337395711         255.588059669351         267.928432816080         278.285765708056         283.822202948194
  287.278776156843         289.269849498463         169.427202158245         175.899863251465         183.416211333789         194.137743502043         203.927976143921         216.318488189985         230.900665836008         245.758957120419
  253.060948222732         259.943679152343         267.129052464987         182.419094005735         190.072275439757         200.188557228845         209.527165733500         217.382040703325         232.275154039530         254.494980180867
  260.895047268900         269.555622026927         278.924043336516         287.971396558017         290.409177218931         291.129615274077         290.940123323855         222.862021675786         233.360414805590         241.858273908257
  247.940316496702         254.596807512709         261.898312156032         268.954124949037         277.520866055227         282.771429714077         287.212538800999         289.916623460197         280.800387086512         285.058817286739
  289.097862258475         191.112264398471         189.944874913206         196.815973996355         203.919882538319         216.460891590331         226.021243206175         235.284878817730         243.165811416861         249.573408536110
  256.333807196170         263.926834632774         269.749408762200         275.795417804099         280.446163521474         282.348720582614         286.817545291611         259.578894382175         268.631715106707         273.922153023980
  275.932076062769         277.069761290329         283.985185604996         284.415860155333         201.165831181311         208.852964136576         220.474950380102         229.434268661713         236.635648381409         250.198601689062
  259.768004606138         266.466679161908         270.736184034626         273.918908048107         281.148325910924         283.176880009549         202.955555360856         205.389157611135         214.961093180799         247.306262212670
  256.040774445381         262.221516697786         267.596579085887         206.077775777199         211.943269365789         220.313196752625         228.526019990808         235.355036797681         239.340820436100         246.435237196497
  252.461929118051         257.004997345931         264.997227354883         272.776145704622         276.128211794184         280.524925369275         281.544911410580         137.085645007453         144.398328775126         154.796981961809
  160.397281811513         160.373321974353         175.923069330295         192.306739478366         211.122379525128         221.299375974209         229.990682986456         236.171043230461         242.342935932672         246.762970343839
  251.827532950091         257.362595320774         263.244343000491         269.859834358606         273.897344138787         280.412510304120         285.300078100349         178.821593784491         186.958520381553         199.655736206029
  210.832468488166         220.379041574472         229.666984615993         236.490572903452         242.401708264853         247.151877312599         252.531417948490         257.571531312870         262.774723136159         269.844283330839
  274.857357093511         282.425435478663         285.554877725771         203.110614641863         202.778398647021         209.094710617835         220.335459145164         225.538396831520         232.813674779097         238.344136928716
  243.371983164708         248.663493896664         209.857811588376         215.823395930327         221.539756938822         228.853450663806         232.998178452934         238.561073176238         242.026024754833         252.973279076769
  259.409941487663         264.450181975868         271.161090356017         280.078677146902         286.981704746782         291.624435831432         232.903883987662         237.388117946448         240.557157333689         242.049373363435
  246.369970969181         251.385782489791         256.051101646088         261.119850007737         265.923480758277         273.039220741290         281.237256860358         293.974724500050         300.757232996040         241.797989113336
  244.179334912474         245.116118314148         246.268917821953         249.721385001771         254.519002247072         259.025712439741         263.115804469802         266.992903185762         273.179440151588         278.410941976291
  295.074740299522         312.855805194648         248.564683405255         250.454382175941         251.877173908220         254.961421124996         255.497092331447         261.272750061968         265.136437045355         268.310846879102
  273.317805562062         280.956498201923         293.921594961354         289.098458604893         256.625292900907         259.275914322624         260.895006292877         263.996326608838         261.476099681214         264.182647720580
  267.191026586623         269.030419469661         271.653776671733         281.370087581452         283.276292365239         272.006249370658         275.208832482668         265.714458544585         269.602881568179         270.908477952247
  274.881210863357         269.900397493806         268.818974316318         269.032185209780         269.447747490996         271.218631701564         271.497412752181         272.035818858751         276.607136734291         277.433254957335
  273.500303077293         270.624351935682         269.440281343360         268.265184011095         266.122276013674         264.615924675603         264.473658766680         274.657999311005         284.024833877439         283.071380732201
  278.531672863191         275.068906655910         272.312265191795         269.570222932570         264.880729072539         263.355990291463         262.782534460781         264.488357546732         297.085457777347         292.220157380878
  285.358865886249         279.495568275832         277.055180454097         271.630577866396         269.566250885490         264.983008487254         260.623364271571         260.517888034127         259.094045341468         308.936811319868
  298.856440876161         287.473198885857         283.066996022623         279.222696483683         278.575121163753         269.584707265143         262.529500344182         331.314939291955         311.063123967700         293.613525860762
  341.565251039766         311.497916182164         292.242729844597         328.983945756323         345.222155722856         298.429395122680         269.458536117478         262.459998336617         257.568490620538         258.581799189772
  258.895439635178         372.894104440687         402.666067728165         416.278818341668         420.424881080755         400.022655410675         414.190410199552         421.096915698632         423.319849216090         412.197067031640
  416.734947767465         424.230823745358         430.577063111749
C
C ***** ROOT ZONE SOIL MOISTURE AS VOLUME
   1.000000
  0.0     / This is dummy data! Root zone soil moisture is not simulated
C
C ***** UNSATURATED ZONE MOISTURE AS A FRACTION OF TOTAL POROSITY
   1.000000
  0.0     / This is dummy data! Unsaturated zone moisture is not simulated
C
C ***** SMALL WATERSHED SOIL MOISTURE AND GROUNDWATER STORAGE
   1.000000
     1    0.00000000000000         2.09728274519919
     2    0.00000000000000         1.11626278700226
     3    0.00000000000000        0.766446341117406
     4    0.00000000000000        0.283085108793786
     5    0.00000000000000        1.486950410188885E-013
     6    0.00000000000000        1.486950410188885E-013
     7    0.00000000000000        1.486950410188885E-013
     8    0.00000000000000        4.642462612039857E-004
     9    0.00000000000000        1.486950410188885E-013
    10   1.111069555440000E-003   1.486950410188885E-013
    11   1.770087829429534E-005   1.486950410188885E-013
    12   2.070532990273320E-003   1.486950410188885E-013
    13   2.011556393246419E-003   1.088921151405053E-004
    14   2.356059771696430E-003   1.486950410188885E-013
    15   1.867059142317094E-003   1.486950410188885E-013
    16   2.494126758979206E-003   1.486950410188885E-013
    17   1.327565872072050E-005   1.486950410188885E-013
    18   2.011556393246419E-003   1.486950410188885E-013
    19   2.466426060600393E-003   1.486950410188885E-013
    20   1.452510701777941E-003   1.486950410188885E-013
    21   7.845993788397709E-004   2.696279858405712E-004
    22    0.00000000000000        3.929655456294850E-004
    23   1.290445532125312E-003   1.486950410188885E-013
    24   4.725739601795847E-004   1.486950410188885E-013
    25   7.330664290453599E-004   1.486950410188885E-013
    26   1.801907452677606E-003   1.486950410188885E-013
    27   1.818618755971482E-003   1.486950410188885E-013
    28   2.056572753610694E-003   1.486950410188885E-013
    29   1.255933835873007E-003   3.134599101106530E-002
    30   9.447860340136055E-004   9.549509139912344E-004
    31   5.912574576622036E-004   6.152070949436298E-002
    32   4.916751121615994E-004   0.242759244310526
    33   7.354367238634293E-004   5.015315865290276E-002
    34    0.00000000000000        1.704440045171146E-002
    35    0.00000000000000        3.189395203207945E-002
    36    0.00000000000000        1.779063960471573E-003
    37   9.447860340136055E-004   7.321417045448473E-004
    38   8.825240686361149E-004   0.110881364255750
    39   2.967388824223397E-004   0.267806140806688
    40    0.00000000000000        0.711002045252653
    41    0.00000000000000        0.255613705873633
    42    0.00000000000000        0.679971919295922
    43   1.977513211609072E-004   8.623997264335426E-002
    44   5.206239474704324E-004   0.258192848429619
    45   2.928849773250803E-003   1.114732373618128E-011
    46   1.078702272326242E-003   0.176328190529045
    47   5.001302930603026E-004   1.486950410188885E-013
    48   1.575246533931949E-004   2.895571343571733E-003
    49   5.545093598615947E-005   1.486950410188885E-013
    50    0.00000000000000        8.105020695672022E-004
    51   2.411025085715172E-004   1.486950410188885E-013
    52   2.941746895453718E-004   1.486950410188885E-013
    53   2.443554763484533E-004   1.486950410188885E-013
    54   1.569198757679542E-004   7.102049937890947E-003
    55   2.048470406097848E-004   1.486950410188885E-013
    56   1.086411464573152E-004   1.486950410188885E-013
    57   8.145182544948436E-005   1.486950410188885E-013
    58   1.802330688306811E-004   1.486950410188885E-013
    59   2.318227110575713E-004   1.486950410188885E-013
    60    0.00000000000000        0.487900324547778
    61    0.00000000000000        0.556390807464462
    62    0.00000000000000        0.791690338195195
    63    0.00000000000000        0.786487840954532
    64    0.00000000000000        0.425811425590574
    65    0.00000000000000        0.362991014397641
    66    0.00000000000000        0.233849479083162
    67    0.00000000000000        0.473893504172260
    68    0.00000000000000        0.129985226180744
    69    0.00000000000000        9.712619394032274E-002
    70    0.00000000000000        0.144570811024173
    71    0.00000000000000        0.902584160568966
    72    0.00000000000000         1.13132490153359
    73    0.00000000000000        0.394804769643743
    74    0.00000000000000        0.718089645576347
    75    0.00000000000000        0.470750329882612
    76    0.00000000000000        2.251702656302279E-009
    77    0.00000000000000         3.41337939718023
    78    0.00000000000000         4.59051585757190
    79    0.00000000000000         4.47406380463453
    80    0.00000000000000         5.28394742146109
    81    0.00000000000000         4.83340080829990
    82    0.00000000000000         4.42057947843549
    83    0.00000000000000         3.58123025068018
    84    0.00000000000000         4.04381420837014
    85    0.00000000000000         4.14482436243936
    86    0.00000000000000         5.36430971370429
    87    0.00000000000000         2.89434992961426
    88    0.00000000000000         2.40459745326766
    89    0.00000000000000         1.94859765212549
    90    0.00000000000000         1.80807823009777
    91    0.00000000000000         2.55387096586376
    92    0.00000000000000         1.65627927583387
    93    0.00000000000000         2.00755462913738
    94    0.00000000000000         1.99919982981123
    95    0.00000000000000         1.46754778226066
    96    0.00000000000000         1.16027209823156
    97    0.00000000000000         1.44625954474513
    98    0.00000000000000         1.41598745766466
    99    0.00000000000000         1.53924072517466
   100    0.00000000000000         1.74410182533009
   101    0.00000000000000         1.72257615881787
   102    0.00000000000000         1.88634087883590
   103    0.00000000000000         2.79634603136293
   104    0.00000000000000         5.14426544543996
   105    0.00000000000000         9.41222035106536
   106    0.00000000000000        4.709351617207020E-009
   107    0.00000000000000        2.589340458120062E-009
   108    0.00000000000000        3.459705387488715E-009
   109    0.00000000000000        7.423684726524739E-008
   110    0.00000000000000        3.299602033846631E-009
   111    0.00000000000000        2.575258570899668E-007
   112    0.00000000000000        9.230439976652840E-008
   113    0.00000000000000         9.43953921767989
   114    0.00000000000000         8.47604053941445
   115    0.00000000000000        1.486950410188885E-013
   116    0.00000000000000        1.486950410188885E-013
   117   7.023785224913549E-004    4.99647936731849
   118    0.00000000000000        9.432237575651934E-003
   119    0.00000000000000        1.300385208116369E-002
   120    0.00000000000000        1.486950410188885E-013
   121    0.00000000000000        1.486950410188885E-013
   122    0.00000000000000        1.486950410188885E-013
   123   6.393979024135050E-004   1.486950410188885E-013
   124   1.920141076651570E-003    2.84099158330819
   125   1.889572068027211E-003   1.486950410188885E-013
   126   1.625423452445985E-003    3.72187716319717
   127   3.653702299505738E-004    3.47775756121773
   128   1.061318730732960E-003   1.486950410188885E-013
   129   1.854195065012770E-003   1.486950410188885E-013
   130   7.954607500807949E-004   1.486950410188885E-013
   131   1.910373715319329E-003   1.486950410188885E-013
   132   2.402873892733575E-004   1.486950410188885E-013
   133   1.917595148548428E-005   1.486950410188885E-013
   134   9.232556450617286E-004   1.486950410188885E-013
   135   1.169029212608345E-004   1.486950410188885E-013
   136    0.00000000000000         6.50481241247120
   137    0.00000000000000         6.10091704117940
   138    0.00000000000000         4.00469134317802
   139    0.00000000000000         5.86055790998140
   140    0.00000000000000         5.69894411560375
   141    0.00000000000000         3.46026638998227
   142    0.00000000000000         4.83723671243399
   143    0.00000000000000         3.05265451718825
   144    0.00000000000000         2.76989699931162
   145    0.00000000000000         7.57763243842112
   146    0.00000000000000         3.39904471706345
   147    0.00000000000000         6.41964025754938
   148   4.087663991516617E-004   6.896521923461028E-014
   149   1.512569613727301E-003   6.896521923461028E-014
   150   1.522977251840892E-003   6.896521923461028E-014
   151   1.525014920910494E-003   6.896521923461028E-014
   152   1.148809953931450E-003   6.896521923461028E-014
   153   1.468695934402878E-003   6.896521923461028E-014
   154   1.221190032789192E-003   6.896521923461028E-014
   155   1.205567376840174E-003   6.896521923461028E-014
   156   7.187953371299499E-004   6.896521923461028E-014
   157   5.795567776439285E-004   6.896521923461028E-014
   158   1.101521950802158E-003   6.896521923461028E-014
   159   9.518607824005574E-004   6.896521923461028E-014
   160   1.171869404650363E-003   6.896521923461028E-014
   161   1.178897024995183E-003   6.896521923461028E-014
   162   1.383407507983593E-003   6.896521923461028E-014
   163   5.149284002440021E-004   6.269402550047162E-004
   164   4.639952633329458E-004   0.140823701091021
   165   7.028050352851551E-004   1.903426997858981E-002
   166   7.499859495375884E-004   6.896521923461028E-014
   167   1.014255820680603E-003   6.896521923461028E-014
   168   1.211383757866753E-003   0.615101782237303
   169   1.034887893936663E-003   5.021318945029875E-002
   170   1.382562354517779E-003   0.129575277853766
   171   3.693633859459428E-004   0.198018596829441
   172   4.473261289267006E-004   0.322448249295409
   173   1.422970854162911E-003   0.401887213715069
   174   1.293609867420828E-003   0.173906799454457
   175   2.033353227880659E-003   0.111578281817770
   176   1.736043472150000E-003   6.896521923461028E-014
   177    0.00000000000000        2.772413640348081E-002
   178   4.725739601795847E-004   1.486950410188885E-013
   179   6.033163804233647E-004   1.486950410188885E-013
   180    0.00000000000000        1.486950410188885E-013
   181   4.725739601795847E-004   4.285321335860060E-002
   182   1.323786102954173E-003   1.486950410188885E-013
   183   3.045476891690818E-004   1.486950410188885E-013
   184   1.621930160797754E-003   1.486950410188885E-013
   185    0.00000000000000        0.107646892431566
   186    0.00000000000000        1.707214890185579E-002
   187    0.00000000000000        5.786567275731642E-003
   188    0.00000000000000        1.406208479028369E-027
   189    0.00000000000000        0.976595519803859
   190   8.602970214168739E-004   7.341054379849615E-011
   191    0.00000000000000        0.506944566015858
   192   5.411231584647275E-004   7.341054379849615E-011
   193   8.230218810826982E-004   6.491675716819488E-002
   194   1.197786369533290E-003   0.356110090510715
   195    0.00000000000000        0.158560122823978
   196   9.873681804159575E-004   0.306166469355985
   197   1.282685880089590E-003   0.902174142986103
   198    0.00000000000000        0.870398660194695
   199    0.00000000000000        0.884275403665651
   200    0.00000000000000         1.81336833108379
   201    0.00000000000000         1.07421111804804
   202    0.00000000000000        0.615764438508959
   203    0.00000000000000        0.842360237042431
   204    0.00000000000000        1.486950410188885E-013
   205    0.00000000000000        1.372003385443879E-002
   206    0.00000000000000        2.182186149810474E-003
   207    0.00000000000000        1.486950410188885E-013
   208    0.00000000000000        1.486950410188885E-013
   209    0.00000000000000        1.486950410188885E-013
   210    0.00000000000000        1.486950410188885E-013
C
C ***** LAKE ELEVATIONS
   1.000000
  0.0     / This is dummy data! Lakes are not simulated
C
C ***** INTERBED THICKNESS
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.000000
  13.0003171774485         12.0003822145697         12.0003773370799         12.0011421705938         12.0000396743838         19.0011343033441         12.0024534578377         7.00153638279152         14.0001181320146         10.9998628373121
  22.0002653594416         26.0079627699383         23.0032216605921         8.00632302040997         8.00015052253358         13.0005231278617         23.0006195536809         10.0069534706712         8.00135242502728         8.00228878104947
  8.00087537133329         8.00013861425850         13.0003421413014         13.0030522412630         3.00058405825581         3.00044908143496         6.00058798120499         10.0004786083099         8.00029543183221         11.0009260683288
  2.00037322748489         20.0038052774245         3.00053780777461         3.00046757362525         7.00077441802696         10.0004908761012         16.0002305757418         42.0022423103757         3.00128392783012         3.00105888550092
  5.00115787824913         7.00128220837247         8.00081678620864         10.0003867865199         16.0001333344669         17.0003235153271         14.0005344080419         3.00284674581251         3.00206762597619         3.00409582134235
  5.00437050980849         6.00202945600952         7.00131033001370         10.0007973927432         20.9999709356056         24.9999935632028         3.00467236777806         5.00284166501181         6.00225235821750         8.00139031338040
  9.00075005017943         1.00031301493859         3.00258303719883         4.00109395376088         1.00014634234460         5.00018422540045         12.9997632159172         14.9995314018245         3.00124213421813         5.00176472155164
  6.00059951247248         14.9982032054788         12.9997490741131         10.0015054961867         3.00073747105197         5.00108533022057         6.00029598164126         5.00003094753534         16.9991987927202         13.9994798120510
  20.0016516180383         4.00047961245184         7.00065694213456         6.00014023686264         10.9990423973204         16.9989697577323         14.9996329472985         13.9995835532936         1.00002136598480         4.00007881348494
  7.00008975099365         6.00014440324440         7.99993470811391         11.9994382672255         17.9995556125953         15.9994817928780         6.00013865552505         3.99988552572680         13.9991798048431         19.9996878957314
  4.00003210586362         7.00010396442671         7.00014179162449         6.00004595689823         13.9990764182928         22.9990642290397         6.99973590992291         8.99994501111242         3.99998137300144         7.00009237760025
  7.00008034998075         4.99983392979377         17.9991198519408         24.9985974574955         9.99958942788676         24.9980491563096         19.9990828830069         9.99954529618552         33.9987862492596         22.9991360658495
  10.9996420221579         4.00001103766815         3.99994072189922         5.00001424673459         5.99987539829623         5.00039150905490         13.0009903952688         19.0009947947255         25.0003312459128         23.9998940568622
  17.9990242773894         8.99956287893568         3.99995847014395         3.99991686740971         5.00008958606758         6.00064209005073         7.00041308381921         13.0010490066779         18.0008436104618         21.0001559113132
